Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	106.6624	362.7812	383.1772	 31.8850	682.8993	 20.4648	294.2457	374.2623	 34.8561	277.2774	131.9751	326.3252	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	  0.0000	  0.0000	   0.0000	  0.0000	 18.8707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5352	  9.7961	 12.3846	 32.1972	 35.5979	 21.6143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.4050	150.2252	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4555	-22.9725	 30.6088	1769.3869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1051	 24.1689	  6.8158	  2.7183	 36.5239
2018	185	  12	  0	184.5000	819.8944	107.4978	361.4112	385.2183	 32.3439	688.5895	 21.0683	296.7975	377.0460	 35.8144	279.0355	133.8425	327.2974	  0.0000	  0.0000	  0.0523	  0.0000	 -0.0523	  0.0000	  0.0000	   0.0000	  0.0000	 18.9230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5427	  9.8044	 12.4560	 32.3140	 35.7204	 21.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.8968	173.3474	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4478	-21.6563	 30.7733	1807.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6191	 24.5499	  6.5002	  2.6530	 34.0224
2018	185	  13	  0	184.5417	794.4004	104.0673	358.1712	384.1641	 32.1108	664.3403	 21.0683	285.0190	365.2553	 35.1343	270.5278	129.7748	321.3526	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0513	  0.0000	  0.0000	   0.0000	  0.0000	 18.9743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5504	  9.8126	 12.5235	 32.4283	 35.8405	 21.8269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.6480	197.3256	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4558	-23.6035	 30.6956	1835.7222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2339	 24.4721	  6.1471	  2.7289	 32.3202
2018	185	  14	  0	184.5833	731.1321	 96.0399	362.0070	384.8047	 32.1879	612.2944	 21.0683	260.3151	338.6862	 34.3615	251.4580	121.7450	298.0065	  0.0000	  0.0000	  0.0502	  0.0000	 -0.0502	  0.0000	  0.0000	   0.0000	  0.0000	 19.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5580	  9.8210	 12.5868	 32.5397	 35.9579	 21.9289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.4535	219.2101	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4186	-19.8214	 32.0233	1866.5305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.0857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2754	 24.7890	  6.4615	  2.4641	 33.2970
2018	185	  15	  0	184.6250	636.4204	 84.1221	368.0077	384.8283	 32.0714	535.4778	 20.3551	223.7611	299.6339	 32.4379	222.8373	109.1680	266.4370	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0474	  0.0000	  0.0000	   0.0000	  0.0000	 19.0719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5657	  9.8294	 12.6418	 32.6441	 36.0684	 22.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.4488	237.7123	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3837	-17.1995	 33.5786	1913.5662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	425.5821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0019	 25.1135	  7.0274	  2.2346	 35.5181
2018	185	  16	  0	184.6667	517.3769	 69.0736	365.0428	380.1270	 30.9199	433.2190	 19.0383	175.2992	248.8183	 28.1398	185.6343	 91.1342	237.2621	  0.0000	  0.0000	  0.0411	  0.0000	 -0.0411	  0.0000	  0.0000	   0.0000	  0.0000	 19.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5735	  9.8378	 12.6800	 32.7328	 36.1633	 22.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.7231	253.2825	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4139	-26.1903	 33.5504	2017.4867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2441	 24.7229	  6.8044	  2.5061	 35.1977
2018	185	  17	  0	184.7083	384.7867	 52.1354	364.2285	374.3378	 29.3780	322.5419	 17.0083	120.7360	195.7558	 23.0583	146.4803	 71.9842	196.3325	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	  0.0000	  0.0000	   0.0000	  0.0000	 19.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5812	  9.8462	 12.6989	 32.8029	 36.2398	 22.1635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5957	266.8906	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4058	-31.0468	 34.9308	2164.2871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3612	 24.0523	  6.9549	  2.5063	 37.4491
2018	185	  18	  0	184.7500	252.8996	 35.0254	365.2304	368.2494	 27.7200	214.8552	 15.0880	 69.6114	142.6728	 17.6590	107.0070	 53.1260	143.1535	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	 19.1725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5890	  9.8547	 12.6979	 32.8535	 36.2968	 22.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.5678	279.3811	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3387	-24.8117	 39.1851	2464.7510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.4731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7043	 23.3832	  7.3155	  2.0400	 40.9810
2018	185	  19	  0	184.7917	130.5185	 18.7054	370.2514	361.2403	 25.8772	120.8242	 13.7712	 25.7734	 97.5755	 11.2465	 72.0563	 36.5515	 98.0434	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 19.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5968	  9.8631	 12.6739	 32.8808	 36.3306	 22.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.2522	291.4047	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2574	-15.9687	 45.4119	3138.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.5988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8597	 22.4463	  8.2411	  1.4856	 48.8747
2018	185	  20	  0	184.8333	 40.9210	  6.2121	377.3543	354.2351	 23.6738	 57.8281	 12.4545	 -2.7822	 68.5582	  4.5065	 47.8456	 25.0668	 68.9382	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 19.1955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6045	  9.8716	 12.6266	 32.8840	 36.3398	 22.2153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.2923	303.4478	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2559	-23.0252	 48.0330	6032.1449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6588	 21.1300	  9.4754	  1.5288	 60.8405
2018	185	  21	  0	184.8750	  5.1708	  0.8616	380.4320	347.9031	 22.0525	 36.8381	 11.1377	-11.5469	 58.8462	  0.6766	 38.7725	 20.5340	 59.1744	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.1965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6123	  9.8800	 12.5671	 32.8734	 36.3350	 22.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.1579	315.8345	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2336	-20.3940	 50.6454	59611.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0389	 19.7671	 10.1177	  1.3787	 70.5859
2018	185	  22	  0	184.9167	  0.1979	  1.0004	381.7054	343.5513	 21.2865	 38.2496	  9.8209	-10.3080	 57.4858	  0.8927	 38.3011	 19.9589	 57.6886	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 19.1978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6200	  9.8883	 12.5099	 32.8636	 36.3310	 22.1748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.4002	328.7549	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1668	 -7.4531	 54.2052	136306.9070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2775	 18.9502	 10.3783	  0.8700	 76.1222
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	337.8587	 20.9852	 42.0399	  8.5041	 -8.5079	 57.5958	  1.4562	 38.8866	 19.8160	 57.6798	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 19.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6277	  9.8966	 12.4561	 32.8558	 36.3291	 22.1572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.8876	342.2422	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3293	 66.6403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9815	 18.1624	 10.2667	  0.6137	 79.0902
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	332.8268	 20.7610	 45.2657	  7.1874	 -6.7351	 57.6754	  1.5128	 39.4541	 19.7772	 52.0471	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 19.2022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6353	  9.9049	 12.4040	 32.8483	 36.3276	 22.1399	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.3927	356.1257	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3207	 83.1388	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1493	 17.6354	 10.1201	  0.4882	 80.5828
2018	186	   1	  0	185.0417	  0.0977	  2.8034	378.2266	334.8061	 19.5628	 43.4204	  5.8706	 -6.0832	 54.7550	  0.6192	 36.8765	 18.6481	 54.8357	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  0.0000	   0.0000	  0.0000	 19.2030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6430	  9.9132	 12.3501	 32.8376	 36.3226	 22.1193	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.9625	 10.1021	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1773	 -9.8585	 57.8148	295909.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5609	 17.1995	 10.1350	  0.9196	 82.9566
2018	186	   2	  0	185.0833	  1.3046	 56.9652	376.7923	335.1432	 19.1248	 41.6491	  4.5538	 -6.9117	 52.9450	  0.1697	 35.1794	 17.9531	 53.1065	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  0.0000	   0.0000	  0.0000	 19.2033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6506	  9.9214	 12.2961	 32.8253	 36.3159	 22.0971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.6152	 23.8440	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2375	-23.0903	 51.2933	101303.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1180	 17.0650	 10.0007	  1.4177	 82.5531
2018	186	   3	  0	185.1250	  8.3598	274.7677	374.9835	334.8088	 19.1977	 40.1747	  3.9503	 -7.5747	 50.6557	  1.0440	 34.0942	 17.5678	 50.7986	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0000	  0.0000	   0.0000	  0.0000	 19.2048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6582	  9.9296	 12.2466	 32.8160	 36.3125	 22.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.8153	 37.0908	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2157	-18.3083	 53.1589	14241.3484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1915	 17.1535	  9.8301	  1.2590	 80.6854
2018	186	   4	  0	185.1667	 38.6004	 28.1424	370.7293	334.7415	 19.6804	 61.6868	  4.6636	  3.9838	 58.0311	  4.3355	 41.8705	 20.7119	 58.0796	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 19.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6658	  9.9378	 12.2099	 32.8185	 36.3212	 22.0715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.7683	 49.7630	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1904	-10.9369	 53.3991	3576.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6782	 17.3451	  9.4164	  1.0473	 76.3902
2018	186	   5	  0	185.2083	117.9542	 18.8774	369.1501	337.6632	 20.9838	130.5637	  6.6936	 38.3106	 87.6688	 11.2779	 67.8730	 31.2474	 87.5670	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0000	  0.0000	   0.0000	  0.0000	 19.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6733	  9.9459	 12.1991	 32.8458	 36.3552	 22.0900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.2835	 61.9715	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1978	 -8.0990	 48.6610	1553.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9878	 17.7930	  9.2438	  1.0473	 72.8886
2018	186	   6	  0	185.2500	190.7323	 28.1133	368.9817	342.7034	 22.4072	188.8974	  9.3271	 65.0939	116.9904	 16.1401	 91.7687	 41.3312	116.9230	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 19.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6809	  9.9540	 12.2063	 32.8906	 36.4069	 22.1261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.9141	 73.9624	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2132	 -7.5264	 45.2899	1286.8376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4097	 18.4252	  9.1621	  1.1182	 69.4448
2018	186	   7	  0	185.2917	179.0048	 25.2068	368.9002	344.0949	 22.2329	178.6033	 11.9607	 57.6954	117.5372	 15.3314	 91.5207	 41.2230	117.8442	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	 19.2735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6885	  9.9622	 12.2107	 32.9326	 36.4556	 22.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.0631	 86.1314	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2730	-16.2673	 43.1317	1330.5508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.5040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2221	 18.3532	  9.1476	  1.5699	 69.6494
2018	186	   8	  0	185.3333	159.8365	 21.8643	369.2594	343.6830	 21.8732	163.5486	 14.5942	 50.7760	113.0983	 14.2686	 87.9834	 39.6296	112.8132	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	 19.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6961	  9.9703	 12.2114	 32.9707	 36.5004	 22.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.0881	 99.0373	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2830	-18.5431	 43.0044	1364.3178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.8951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8834	 18.1713	  9.2061	  1.6524	 70.8893
2018	186	   9	  0	185.3750	275.5544	 37.0077	369.9561	347.5964	 23.2115	260.9064	 17.2278	102.4141	155.3329	 20.3872	122.2901	 53.9411	155.0745	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	 19.3242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7037	  9.9785	 12.2347	 33.0310	 36.5674	 22.2398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.4200	113.4094	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3274	-20.7752	 39.2078	1112.7822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.2182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2195	 18.5936	  9.2346	  1.9391	 69.2360
2018	186	  10	  0	185.4167	468.7685	 62.2181	369.2137	355.1397	 25.5580	420.6245	 19.1480	176.5904	234.7531	 28.4290	182.9723	 79.9214	222.1337	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 19.3657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7113	  9.9867	 12.2874	 33.1206	 36.6635	 22.3201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.6273	130.1767	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3330	-15.1649	 36.3408	1053.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9365	 19.3889	  9.0488	  1.8972	 64.5948
2018	186	  11	  0	185.4583	617.6531	 81.3422	368.0175	362.7703	 27.4173	541.5582	 20.4648	231.4549	298.6410	 31.9271	229.4154	101.3114	269.1544	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 19.4123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7189	  9.9949	 12.3520	 33.2230	 36.7720	 22.4130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.4983	150.2001	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3589	-14.3783	 34.2628	1180.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.2286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2493	 20.3698	  8.7200	  2.0392	 58.5747
2018	186	  12	  0	185.5000	685.7044	 89.9104	368.5347	365.4332	 27.9633	598.8955	 21.0683	258.5643	328.5640	 32.8356	250.4442	110.9468	298.7520	  0.0000	  0.0000	  0.0480	  0.0000	 -0.0480	  0.0000	  0.0000	   0.0000	  0.0000	 19.4603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7266	 10.0032	 12.4189	 33.3287	 36.8839	 22.5089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.9846	173.2853	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4313	-22.1689	 31.8049	1200.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.5144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7436	 20.6738	  8.7039	  2.5628	 57.3650
