Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 99.7472	362.7812	314.3310	 31.0077	758.6607	 21.0406	244.5451	488.3563	 46.7998	320.7925	214.5018	352.5863	  0.0000	  0.0000	  0.0683	  0.0000	 -0.0683	  0.0000	  0.0000	   0.0000	  0.0000	 25.9570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0946	 10.2934	 23.5986	 45.8069	 31.2188	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4014	150.2447	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5500	-31.0065	 25.3368	1366.7348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8682	 28.0936	  7.0348	  0.8025	 29.8818
2018	185	  12	  0	184.5000	819.8944	100.2854	361.4112	315.9671	 31.4687	765.0531	 21.6611	246.6740	491.9941	 48.0460	322.4844	217.5723	354.3359	  0.0000	  0.0000	  0.0702	  0.0000	 -0.0702	  0.0000	  0.0000	   0.0000	  0.0000	 26.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1018	 10.3005	 23.7123	 45.9381	 31.3439	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8960	173.3690	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5408	-29.2381	 25.4600	1396.3710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.1803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3881	 28.3770	  6.7172	  0.7918	 28.0499
2018	185	  13	  0	184.5417	794.4004	 97.0401	358.1712	315.2717	 31.2733	740.2598	 21.6611	237.6602	477.1507	 47.1099	313.0566	211.1322	348.7206	  0.0000	  0.0000	  0.0688	  0.0000	 -0.0688	  0.0000	  0.0000	   0.0000	  0.0000	 26.0959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1090	 10.3076	 23.8230	 46.0667	 31.4662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6502	197.3465	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5505	-31.8242	 25.4044	1418.1566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.6354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9921	 28.3827	  6.3711	  0.8021	 26.5953
2018	185	  14	  0	184.5833	731.1321	 89.6901	362.0070	315.7722	 31.3309	687.6768	 21.6611	219.0555	444.2404	 46.0420	291.7829	198.6344	322.7922	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	 26.1631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1163	 10.3148	 23.9306	 46.1923	 31.5857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4580	219.2282	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5078	-26.9622	 26.3771	1442.0481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.4424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0035	 28.0775	  6.6582	  0.7470	 28.3047
2018	185	  15	  0	184.6250	636.4204	 78.8307	368.0077	315.8777	 31.2133	609.7198	 20.9278	191.3662	395.8196	 43.4617	260.1346	179.0952	287.8673	  0.0000	  0.0000	  0.0635	  0.0000	 -0.0635	  0.0000	  0.0000	   0.0000	  0.0000	 26.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1236	 10.3220	 24.0306	 46.3107	 31.6980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4549	237.7274	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4684	-23.6726	 27.5098	1478.4790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6930	 27.8471	  7.2006	  0.6943	 30.9742
2018	185	  16	  0	184.6667	517.3769	 65.0741	365.0428	312.6209	 30.1848	504.7247	 19.5739	154.2752	332.2391	 37.7843	219.2032	150.6654	256.6529	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 26.2818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1309	 10.3292	 24.1142	 46.4132	 31.7944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7300	253.2954	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5008	-34.6951	 27.5850	1558.8599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9258	 27.8966	  7.0125	  0.7266	 30.0706
2018	185	  17	  0	184.7083	384.7867	 49.4702	364.2285	308.0955	 28.8562	391.4495	 17.4868	114.3925	263.6130	 30.9308	174.8331	119.5380	217.2172	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 26.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1383	 10.3365	 24.1781	 46.4964	 31.8716	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6028	266.9021	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4909	-40.8249	 28.6688	1672.3700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9612	 26.9988	  7.1546	  0.7058	 32.3436
2018	185	  18	  0	184.7500	252.8996	 33.5248	365.2304	303.2454	 27.5265	281.3598	 15.5125	 75.6500	197.4723	 23.7499	131.2886	 89.7425	168.8769	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	 26.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1457	 10.3437	 24.2216	 46.5594	 31.9287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5749	279.3920	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4111	-32.0722	 31.7943	1904.6171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.7160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2785	 25.5585	  7.4665	  0.5988	 36.7296
2018	185	  19	  0	184.7917	130.5185	 18.0570	370.2514	297.6950	 26.0097	185.0180	 14.1587	 41.8985	142.0467	 15.2315	 93.2121	 63.8114	127.9523	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0223	  0.0000	  0.0000	   0.0000	  0.0000	 26.3840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1530	 10.3510	 24.2409	 46.5986	 31.9618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2589	291.4154	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3173	-20.5591	 35.9759	2425.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4263	 23.5299	  8.3091	  0.4680	 46.2309
2018	185	  20	  0	184.8333	 40.9210	  6.0052	377.3543	292.4191	 24.2652	119.8510	 12.8049	 18.7426	107.6896	  6.2237	 67.5446	 46.1239	106.9863	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0000	   0.0000	  0.0000	 26.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1604	 10.3582	 24.2349	 46.6125	 31.9694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2982	303.4587	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3154	-27.2146	 37.6665	4661.5059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2873	 22.3320	  9.5118	  0.4618	 56.6969
2018	185	  21	  0	184.8750	  5.1708	  0.8125	380.4320	287.3418	 22.7086	 97.4485	 11.4510	 11.2762	 96.6692	  0.9542	 58.2844	 39.0935	 96.9994	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 26.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1678	 10.3655	 24.2141	 46.6118	 31.9619	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1623	315.8458	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2897	-23.6228	 39.1337	46066.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6980	 20.7386	 10.1249	  0.4257	 66.5858
2018	185	  22	  0	184.9167	  0.1979	  0.0207	381.7054	283.8476	 21.8908	 97.9568	 10.0972	 11.8575	 95.2070	  0.9896	 58.0211	 38.0679	 95.4618	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 26.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1751	 10.3727	 24.1936	 46.6111	 31.9545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4046	328.7667	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2090	 -8.8717	 40.4948	106661.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8824	 19.3984	 10.3803	  0.3247	 74.0390
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	280.6836	 20.9473	 99.2151	  8.7434	 12.2537	 94.2536	  1.4512	 58.1815	 37.2900	 94.5414	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0001	  0.0001	   0.0001	  0.0000	 26.3981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1825	 10.3800	 24.1745	 46.6118	 31.9486	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8898	342.2545	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1633	 -4.2487	 40.1594	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9378	 18.6191	 10.2691	  0.2582	 76.8721
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	277.4028	 20.5258	100.6897	  7.3896	 12.8014	 93.8824	  1.3955	 58.3712	 36.7956	 91.6669	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0001	  0.0002	   0.0002	  0.0000	 26.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1898	 10.3872	 24.1554	 46.6125	 31.9427	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3932	356.1382	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.2680	 43.9852	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6086	 18.1931	 10.1224	  0.2066	 77.8197
2018	186	   1	  0	185.0417	  0.0977	  4.0949	378.2266	277.3831	 20.0638	100.8435	  6.0358	 12.8019	 93.4181	  0.6593	 57.8506	 36.2467	 93.6447	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0003	   0.0003	  0.0000	 26.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1971	 10.3944	 24.1342	 46.6111	 31.9345	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9612	 10.1146	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2157	-10.8087	 40.4318	229811.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0564	 17.7121	 10.1363	  0.3281	 80.3214
2018	186	   2	  0	185.0833	  1.3046	 32.7401	376.7923	277.1940	 19.8559	 99.5983	  4.6820	 12.3228	 91.7050	  0.2525	 56.5268	 35.4551	 91.9096	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0003	   0.0003	  0.0000	 26.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2044	 10.4016	 24.1119	 46.6084	 31.9250	-999.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6122	 23.8561	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2945	-25.3945	 39.4163	78286.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8493	 18.1773	 10.0026	  0.4348	 76.9773
2018	186	   3	  0	185.1250	  8.3598	 92.5171	374.9835	276.9538	 19.9245	 98.0297	  4.0615	 11.7986	 88.7555	  1.5371	 55.3445	 34.9069	 88.9693	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0004	   0.0004	  0.0000	 26.4040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2117	 10.4088	 24.0933	 46.6094	 31.9195	-999.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8100	 37.1024	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2695	-20.3508	 40.3838	11005.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9174	 17.9310	  9.8365	  0.3973	 76.8785
2018	186	   4	  0	185.1667	 38.6004	414.7239	370.7293	277.1925	 20.3410	119.7806	  4.7948	 20.2538	 98.0895	  6.2320	 64.3578	 40.0421	 96.9407	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0004	   0.0004	  0.0000	 26.4132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2190	 10.4160	 24.0878	 46.6234	 31.9273	-999.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7630	 49.7741	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2392	-12.7682	 40.3185	2763.6255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3778	 17.8249	  9.4333	  0.3584	 74.2462
2018	186	   5	  0	185.2083	117.9542	 18.0494	369.1501	279.6341	 21.1811	189.4208	  6.8819	 44.5039	135.9215	 15.8773	 94.6298	 57.2700	120.1321	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0004	  0.0000	   0.0000	  0.0000	 26.4359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2263	 10.4232	 24.1085	 46.6635	 31.9618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2772	 61.9822	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2470	-10.1272	 37.4226	1200.3282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6597	 18.3493	  9.2807	  0.3794	 70.6623
2018	186	   6	  0	185.2500	190.7323	 27.2065	368.9817	283.0392	 22.1689	249.4684	  9.5895	 65.3417	171.3740	 22.3422	120.8517	 72.9844	141.2754	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	  0.0000	  0.0000	   0.0000	  0.0000	 26.4685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2336	 10.4304	 24.1483	 46.7224	 32.0154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9072	 73.9731	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2647	 -9.8362	 35.4100	994.5056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0401	 19.0550	  9.2097	  0.4077	 67.1072
2018	186	   7	  0	185.2917	179.0048	 24.2435	368.9002	283.8097	 22.3285	239.8519	 12.2972	 61.6058	169.3500	 21.1933	118.7157	 71.7652	151.5007	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	 26.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2409	 10.4376	 24.1848	 46.7782	 32.0656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0560	 86.1426	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3354	-20.8719	 34.3510	1028.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.7507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8332	 19.5519	  9.2360	  0.4946	 65.2314
2018	186	   8	  0	185.3333	159.8365	 20.8303	369.2594	283.5330	 22.2244	224.7326	 15.0048	 56.6039	163.3619	 19.7716	114.3013	 68.9442	153.8467	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	 26.5284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2483	 10.4448	 24.2174	 46.8300	 32.1118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0810	 99.0494	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3469	-23.6037	 34.3355	1054.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 69.5383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4918	 19.5480	  9.3043	  0.5101	 65.7378
2018	186	   9	  0	185.3750	275.5544	 34.9683	369.9561	286.9634	 23.2326	323.5788	 17.7124	 92.1669	220.8183	 28.3060	155.9793	 93.3589	193.1352	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	  0.0000	  0.0000	   0.0000	  0.0000	 26.5697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2556	 10.4520	 24.2742	 46.9057	 32.1820	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4134	113.4232	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4002	-26.6614	 31.5528	860.0754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	163.7323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9407	 20.5497	  9.3838	  0.5869	 62.3409
2018	186	  10	  0	185.4167	468.7685	 58.4331	369.2137	292.2817	 24.9321	487.2674	 19.6868	149.9203	318.2448	 38.7891	223.1677	134.0224	247.9518	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 26.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2629	 10.4592	 24.3609	 47.0109	 32.2813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6219	130.1931	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4076	-20.2856	 29.4880	814.6616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6348	 21.1066	  9.1750	  0.6022	 58.8555
2018	186	  11	  0	185.4583	617.6531	 76.0707	368.0175	297.9549	 26.6338	611.6450	 21.0406	193.2661	396.2279	 43.1916	272.7778	166.8353	295.5019	  0.0000	  0.0000	  0.0631	  0.0000	 -0.0631	  0.0000	  0.0000	   0.0000	  0.0000	 26.6895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2703	 10.4665	 24.4602	 47.1284	 32.3928	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4947	150.2196	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4386	-19.7393	 27.9734	912.5278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9517	 22.3510	  8.8464	  0.6474	 52.7513
2018	186	  12	  0	185.5000	685.7044	 83.8813	368.5347	300.2603	 27.2290	670.0975	 21.6611	213.7175	433.5223	 44.5188	296.0099	182.0161	328.2203	  0.0000	  0.0000	  0.0650	  0.0000	 -0.0650	  0.0000	  0.0000	   0.0000	  0.0000	 26.7545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2777	 10.4737	 24.5633	 47.2498	 32.5078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9838	173.3068	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5214	-29.6868	 26.2325	928.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.7893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5037	 24.1881	  8.9178	  0.7627	 47.4554
