Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  14	  0	184.5833	   0.0000	   28.4848	   54.8690	   25.3700	   24.6264	   24.7860	   26.7221	   27.6056	357.3312	1273.1575	346.7003	319.8306	325.6057	315.3087	347.2343	231.0449	231.0449	231.0449	231.0449	231.0449	231.0449	231.0449	  20.8185	  56.8090	  20.4012	  19.3461	  19.5739	  19.1684	  20.4218	  0.0000	  0.0000	 97.4290	 96.3739	 96.6017	 19.1684	 20.4218	147.9185	1063.7448	 39.8586	 14.0440	 19.5913	 86.7276	117.3998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0069	   0.0025	   0.0024	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0119	  0.0117	  0.0118	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5912	     140.3097	     137.6408	     117.6930	     107.4511	     150.0000	       0.0000	     140.5906	     140.3091	     137.6351	     117.6831	     107.4404	     150.0000	       0.0000	2255.2519	 34.4710	  6.7430	  0.0000	2255.2519	2255.2519	2255.2519	2255.2519	2255.2519	2255.2519	2255.2519	 38.6630	111.2000	  0.0500	 -3.6269	  0.9159	  0.1411	  0.9743	  0.9772	  1.0299	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	 79.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -8.4077
2018	185	  15	  0	184.6250	   0.0000	   28.3295	   53.7622	   25.2514	   24.5851	   24.8056	   26.6907	   27.4666	296.8743	1137.0150	286.7660	263.8030	271.4102	260.6810	287.4200	194.5810	194.5810	194.5810	194.5810	194.5810	194.5810	194.5810	  19.4561	  53.8448	  19.0425	  18.1024	  18.4135	  17.9744	  19.0691	  0.0000	  0.0000	 91.6103	 90.6702	 90.9812	 17.9744	 19.0691	123.1932	963.3338	 21.4746	 -0.5483	  6.7478	 69.0254	 94.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0066	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0112	  0.0110	  0.0111	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5843	     140.3027	     137.5750	     117.5772	     107.3246	     150.0000	       0.0000	     140.5837	     140.3021	     137.5700	     117.5681	     107.3145	     150.0000	       0.0000	2312.1867	 36.1823	  6.8314	  0.0000	2312.1867	2312.1867	2312.1867	2312.1867	2312.1867	2312.1867	2312.1867	 38.7848	111.2000	  0.0500	 -3.6208	  0.8873	  0.1416	  0.9775	  0.9770	  1.0299	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.8361
2018	185	  16	  0	184.6667	   0.0000	   27.0749	   49.0720	   24.3671	   23.8358	   24.1181	   25.7028	   26.3003	220.2156	950.5405	209.0190	190.6715	200.4406	190.6310	211.2600	146.9545	146.9545	146.9545	146.9545	146.9545	146.9545	146.9545	  17.1284	  45.0308	  16.7018	  16.0002	  16.3721	  15.9975	  16.7866	  0.0000	  0.0000	 78.7588	 78.0572	 78.4291	 15.9975	 16.7866	 92.8089	823.1337	  2.8535	-14.7924	 -5.3952	 47.2268	 67.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0055	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5773	     140.2956	     137.5241	     117.4749	     107.2114	     150.0000	       0.0000	     140.5767	     140.2950	     137.5208	     117.4673	     107.2028	     150.0000	       0.0000	2437.8500	 35.9963	  6.7499	  0.0000	2437.8500	2437.8500	2437.8500	2437.8500	2437.8500	2437.8500	2437.8500	 38.8933	111.2000	  0.0500	 -3.6153	  0.8405	  0.1422	  0.9747	  0.9769	  1.0299	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	-12.6046
2018	185	  17	  0	184.7083	   0.0000	   25.5598	   44.5541	   23.1978	   22.8001	   23.1619	   24.4541	   24.8711	138.4700	746.4299	126.4965	113.2759	125.2858	116.2760	130.1430	 95.6886	 95.6886	 95.6886	 95.6886	 95.6886	 95.6886	 95.6886	  14.0304	  35.8904	  13.6000	  13.1245	  13.5560	  13.2322	  13.7310	  0.0000	  0.0000	 63.6650	 63.1895	 63.6210	 13.2322	 13.7310	 60.2449	668.2047	-15.3937	-28.1388	-16.5603	 24.8187	 38.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0044	   0.0017	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5704	     140.2885	     137.4949	     117.3933	     107.1187	     150.0000	       0.0000	     140.5698	     140.2880	     137.4935	     117.3874	     107.1119	     150.0000	       0.0000	2615.3156	 37.4579	  6.7713	  0.0000	2615.3156	2615.3156	2615.3156	2615.3156	2615.3156	2615.3156	2615.3156	 38.9812	111.2000	  0.0500	 -3.6109	  0.7659	  0.1464	  0.9693	  0.9767	  1.0299	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.4556
2018	185	  18	  0	184.7500	   0.0000	   24.1203	   41.0961	   21.9977	   21.7196	   22.1957	   23.2434	   23.4900	 60.3643	541.8324	 48.2225	 40.0215	 53.9805	 45.5028	 52.7919	 46.1934	 46.1934	 46.1934	 46.1934	 46.1934	 46.1934	 46.1934	  10.5781	  27.3115	  10.1566	   9.8712	  10.3554	  10.0611	  10.3151	  0.0000	  0.0000	 48.0972	 47.8117	 48.2960	 10.0611	 10.3151	 29.6626	511.1308	-30.5763	-38.4918	-25.0171	  4.7401	 11.7751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0033	   0.0012	   0.0012	   0.0013	   0.0012	   0.0013	  0.0000	  0.0000	  0.0059	  0.0058	  0.0059	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5634	     140.2815	     137.4881	     117.3335	     107.0478	     150.0000	       0.0000	     140.5628	     140.2809	     137.4886	     117.3296	     107.0429	     150.0000	       0.0000	2978.4558	 42.4369	  7.0439	  0.0000	2978.4558	2978.4558	2978.4558	2978.4558	2978.4558	2978.4558	2978.4558	 39.0472	111.2000	  0.0500	 -3.6076	  0.6480	  0.1534	  0.9634	  0.9766	  1.0299	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 95.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.7964
2018	185	  19	  0	184.7917	   0.0000	   22.4545	   37.3751	   20.6740	   20.5192	   21.1405	   21.8385	   21.9039	 -4.0088	354.8880	-16.9323	-20.8027	 -5.4158	-12.6957	-11.0288	  4.1778	  4.1778	  4.1778	  4.1778	  4.1778	  4.1778	  4.1778	   6.4621	  17.6505	   6.0616	   5.9398	   6.4169	   6.1902	   6.2441	  0.0000	  0.0000	 29.9842	 29.8624	 30.3394	  6.1902	  6.2441	  5.9531	364.8499	-36.9545	-40.7031	-25.7932	 -8.9239	 -7.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0021	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5564	     140.2744	     137.5052	     117.2979	     107.0010	     150.0000	       0.0000	     140.5558	     140.2738	     137.5078	     117.2961	     106.9983	     150.0000	       0.0000	3792.2546	 50.2260	  7.6853	  0.0000	3792.2546	3792.2546	3792.2546	3792.2546	3792.2546	3792.2546	3792.2546	 39.0892	111.2000	  0.0500	 -3.6055	  0.4543	  0.1759	  0.9539	  0.9766	  1.0299	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-12.3874
2018	185	  20	  0	184.8333	   0.0000	   20.6303	   32.4078	   19.4371	   19.3896	   20.0990	   20.3005	   20.2163	-42.0166	223.3349	-57.2775	-58.3600	-42.0302	-47.0908	-49.0417	-21.9238	-21.9238	-21.9238	-21.9238	-21.9238	-21.9238	-21.9238	   2.4363	   7.2053	   2.1716	   2.1499	   2.4362	   2.3439	   2.3130	  0.0000	  0.0000	 11.6154	 11.5937	 11.8800	  2.3439	  2.3130	 -7.3050	258.0465	-34.1813	-35.2421	-19.1986	-14.7231	-16.6431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0009	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5494	     140.2673	     137.5486	     117.2893	     106.9813	     150.0000	       0.0000	     140.5489	     140.2667	     137.5534	     117.2898	     106.9809	     150.0000	       0.0000	7289.4356	 53.5852	  7.7178	  0.0000	7289.4356	7289.4356	7289.4356	7289.4356	7289.4356	7289.4356	7289.4356	 39.1040	111.2000	  0.0500	 -3.6048	  0.1929	  0.2393	  0.9383	  0.9766	  1.0299	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	102.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -7.0483
2018	185	  21	  0	184.8750	   0.0000	   19.0990	   29.7782	   18.2397	   18.2342	   19.0020	   18.9001	   18.7526	-51.4931	174.8444	-68.0456	-68.1655	-51.8284	-55.3960	-58.5295	-29.1947	-29.1947	-29.1947	-29.1947	-29.1947	-29.1947	-29.1947	   0.3373	   1.1304	   0.2809	   0.2801	   0.3365	   0.3235	   0.3131	  0.0000	  0.0000	  1.6909	  1.6901	  1.7465	  0.3235	  0.3131	-10.8626	215.4749	-29.1060	-29.2251	-12.9444	-15.0890	-18.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5425	     140.2602	     137.6124	     117.3026	     106.9840	     150.0000	       0.0000	     140.5419	     140.2596	     137.6181	     117.3043	     106.9847	     150.0000	       0.0000	72035.1643	 57.3530	  8.0568	  0.0000	72035.1643	72035.1643	72035.1643	72035.1643	72035.1643	72035.1643	72035.1643	 39.0967	111.2000	  0.0500	 -3.6052	  0.0287	  0.3383	  0.9195	  0.9766	  1.0299	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 79.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -2.4374
2018	185	  22	  0	184.9167	   0.0000	   18.1379	   29.8004	   17.1795	   17.1793	   18.0016	   17.9302	   17.7651	-48.8954	174.3523	-64.6582	-64.6607	-48.7870	-52.4814	-55.6696	-27.3810	-27.3810	-27.3810	-27.3810	-27.3810	-27.3810	-27.3810	   0.4214	   2.1179	   0.3051	   0.3051	   0.4250	   0.3947	   0.3706	  0.0000	  0.0000	  2.6106	  2.6106	  2.7306	  0.3947	  0.3706	-11.4306	211.8170	-29.8040	-29.8065	-14.0528	-15.4114	-18.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5356	     140.2532	     137.6815	     117.3233	     106.9941	     150.0000	       0.0000	     140.5350	     140.2526	     137.6870	     117.3248	     106.9948	     150.0000	       0.0000	163499.0769	 63.5895	  9.4913	  0.0000	163499.0769	163499.0769	163499.0769	163499.0769	163499.0769	163499.0769	163499.0769	 39.0820	111.2000	  0.0500	 -3.6059	  0.0012	  0.4244	  0.9063	  0.9766	  1.0299	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 83.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3131
2018	185	  23	  0	184.9583	   0.0000	   17.1549	   30.9183	   16.0087	   16.0087	   16.9263	   16.9166	   16.7319	-46.0749	176.7597	-60.5951	-60.5951	-45.4792	-49.4447	-52.4878	-25.9726	-25.9726	-25.9726	-25.9726	-25.9726	-25.9726	-25.9726	   0.5511	   3.7125	   0.3456	   0.3456	   0.5597	   0.5034	   0.4603	  0.0000	  0.0000	  4.0877	  4.0877	  4.3018	  0.5034	  0.4603	-11.3705	211.4640	-29.9784	-29.9784	-15.0767	-15.2438	-18.2437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5286	     140.2462	     137.7448	     117.3401	     107.0002	     150.0000	       0.0000	     140.5281	     140.2456	     137.7500	     117.3415	     107.0007	     150.0000	       0.0000	9999.9999	 75.4734	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.0713	111.2000	  0.0500	 -3.6064	  0.0000	  0.4942	  0.8917	  0.9766	  1.0299	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3972
2018	186	   0	  0	185.0000	   0.0000	   16.3633	   33.4389	   15.0212	   15.0212	   16.0906	   16.0918	   15.8762	-43.9348	177.1253	-57.2348	-57.2348	-43.1168	-47.0927	-49.9379	-25.1167	-25.1167	-25.1167	-25.1167	-25.1167	-25.1167	-25.1167	   0.4195	   4.2079	   0.1917	   0.1917	   0.4336	   0.3654	   0.3167	  0.0000	  0.0000	  4.1058	  4.1058	  4.3476	  0.3654	  0.3167	-11.4384	209.6217	-28.8442	-28.8442	-14.9680	-14.9618	-17.7582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5218	     140.2392	     137.8059	     117.3565	     107.0059	     150.0000	       0.0000	     140.5212	     140.2386	     137.8110	     117.3578	     107.0063	     150.0000	       0.0000	9999.9999	 94.4758	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.0611	111.2000	  0.0500	 -3.6069	  0.0000	  0.5385	  0.8813	  0.9766	  1.0299	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.2809
2018	186	   1	  0	185.0417	   0.0000	   16.2848	   28.6023	   15.3434	   15.3434	   16.1743	   16.0830	   15.9160	-43.7554	181.7808	-59.1754	-59.1754	-43.7663	-47.2693	-50.3666	-24.7832	-24.7832	-24.7832	-24.7832	-24.7832	-24.7832	-24.7832	   0.2095	   1.7138	   0.1113	   0.1113	   0.2124	   0.1868	   0.1664	  0.0000	  0.0000	  1.7671	  1.7671	  1.8682	  0.1868	  0.1664	-12.9445	212.5917	-30.1316	-30.1316	-14.8236	-16.6452	-19.7222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5149	     140.2322	     137.8661	     117.3737	     107.0124	     150.0000	       0.0000	     140.5143	     140.2316	     137.8713	     117.3753	     107.0132	     150.0000	       0.0000	356527.9200	 66.8768	  9.3130	  0.0000	356527.9200	356527.9200	356527.9200	356527.9200	356527.9200	356527.9200	356527.9200	 39.0501	111.2000	  0.0500	 -3.6075	  0.0006	  0.5718	  0.8766	  0.9766	  1.0299	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 93.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1019
2018	186	   2	  0	185.0833	   0.0000	   16.2244	   26.8458	   15.4408	   15.4408	   16.1867	   16.0501	   15.9003	-44.4915	180.7443	-60.7374	-60.7374	-44.8762	-48.1429	-51.3278	-25.3313	-25.3313	-25.3313	-25.3313	-25.3313	-25.3313	-25.3313	   0.0579	   0.3582	   0.0362	   0.0362	   0.0575	   0.0531	   0.0488	  0.0000	  0.0000	  0.4049	  0.4049	  0.4261	  0.0531	  0.0488	-14.4845	210.7513	-31.1353	-31.1353	-15.2953	-18.1890	-21.3695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5081	     140.2253	     137.9287	     117.3950	     107.0234	     150.0000	       0.0000	     140.5075	     140.2247	     137.9338	     117.3968	     107.0243	     150.0000	       0.0000	122412.2030	 57.6072	  7.9465	  0.0000	122412.2030	122412.2030	122412.2030	122412.2030	122412.2030	122412.2030	122412.2030	 39.0348	111.2000	  0.0500	 -3.6083	  0.0075	  0.5602	  0.8752	  0.9767	  1.0299	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 73.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.2144
2018	186	   3	  0	185.1250	   0.0000	   16.2375	   27.2203	   15.3413	   15.3413	   16.1114	   16.0453	   15.8905	-45.6882	176.5063	-61.3385	-61.3385	-45.6258	-49.2489	-52.4071	-26.1942	-26.1942	-26.1942	-26.1942	-26.1942	-26.1942	-26.1942	   0.3615	   2.1976	   0.2337	   0.2337	   0.3633	   0.3323	   0.3062	  0.0000	  0.0000	  2.5051	  2.5051	  2.6347	  0.3323	  0.3062	-15.4380	206.7565	-33.5933	-33.5933	-18.0103	-19.3310	-22.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5012	     140.2184	     137.9887	     117.4157	     107.0336	     150.0000	       0.0000	     140.5007	     140.2178	     137.9935	     117.4172	     107.0343	     150.0000	       0.0000	17208.5524	 60.3614	  8.3176	  0.0000	17208.5524	17208.5524	17208.5524	17208.5524	17208.5524	17208.5524	17208.5524	 39.0202	111.2000	  0.0500	 -3.6090	  0.0463	  0.5246	  0.8769	  0.9767	  1.0299	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 62.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.3582
2018	186	   4	  0	185.1667	   0.0000	   16.3876	   29.3387	   15.1592	   15.1283	   15.8832	   16.1001	   15.9861	-35.9058	224.9310	-49.9790	-50.6917	-35.4093	-40.3004	-42.5004	-16.0713	-16.0713	-16.0713	-16.0713	-16.0713	-16.0713	-16.0713	   1.6410	   9.0095	   1.2614	   1.2378	   1.6534	   1.5154	   1.4608	  0.0000	  0.0000	 10.8271	 10.8035	 11.2191	  1.5154	  1.4608	-15.0461	245.7907	-39.9465	-40.6355	-25.7688	-20.9562	-23.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0011	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4944	     140.2115	     138.0408	     117.4300	     107.0372	     150.0000	       0.0000	     140.4939	     140.2109	     138.0444	     117.4305	     107.0369	     150.0000	       0.0000	4321.2086	 61.1091	  8.7786	  0.0000	4321.2086	4321.2086	4321.2086	4321.2086	4321.2086	4321.2086	4321.2086	 39.0122	111.2000	  0.0500	 -3.6094	  0.1838	  0.4571	  0.8798	  0.9767	  1.0299	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 55.0000	     0.1640	        0.1040	        0.1224	  0.3904	  3.8784
2018	186	   5	  0	185.2083	   0.0000	   17.0082	   34.1813	   15.1794	   15.0572	   15.6903	   16.5063	   16.5288	  1.3650	383.4057	-10.0705	-13.0318	  1.4874	 -6.0465	 -5.3349	 18.4296	 18.4296	 18.4296	 18.4296	 18.4296	 18.4296	 18.4296	   4.2702	  24.3390	   3.6787	   3.5205	   4.2748	   3.8787	   3.9211	  0.0000	  0.0000	 29.2602	 29.1020	 29.8563	  3.8787	  3.9211	-10.1919	371.8489	-50.8876	-53.6906	-39.9258	-21.4821	-20.8129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0030	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0036	  0.0035	  0.0036	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4877	     140.2046	     138.0717	     117.4245	     107.0206	     150.0000	       0.0000	     140.4871	     140.2041	     138.0730	     117.4228	     107.0180	     150.0000	       0.0000	1876.7992	 55.1909	  8.5688	  0.0000	1876.7992	1876.7992	1876.7992	1876.7992	1876.7992	1876.7992	1876.7992	 39.0242	111.2000	  0.0500	 -3.6088	  0.4282	  0.4066	  0.8861	  0.9767	  1.0299	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 45.0000	     0.1640	        0.1040	        0.1224	  0.3904	 16.9342
