Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 99.9396	362.7812	403.8885	 35.5759	668.9108	 31.4064	272.4180	402.8825	 25.0167	323.9004	104.0787	403.4020	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0077	  5.9257	   0.0000	  0.0000	 12.4302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3091	  8.5535	 10.7827	 31.9063	 24.3640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	395.0439	 37.3996	150.2545	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5241	-32.5127	 35.7632	3299.4660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.0841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5605	 24.6467	  6.8224	  0.9286	 35.5276
2018	185	  12	  0	184.5000	819.8944	100.8056	361.4112	406.4591	 36.1924	674.0408	 32.3326	273.2973	407.2190	 25.8571	327.1962	105.8432	408.0953	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	 -0.0081	  5.9175	   0.0000	  0.0000	 12.4603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3153	  8.5598	 10.8583	 32.0316	 24.4889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	394.5022	 34.8956	173.3798	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5153	-30.5632	 36.0018	3370.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.7003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.1661	 25.0316	  6.5071	  0.9255	 33.0919
2018	185	  13	  0	184.5417	794.4004	 97.6042	358.1712	405.4058	 35.7230	649.5615	 32.3326	260.7793	395.6042	 25.5106	318.0007	102.8939	396.5909	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0083	  5.9093	   0.0000	  0.0000	 12.4897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3215	  8.5663	 10.9284	 32.1534	 24.6102	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.9501	 35.6512	197.3569	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5248	-33.2549	 35.8012	3422.9635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6935	 24.9477	  6.1542	  0.9253	 31.4500
2018	185	  14	  0	184.5833	731.1321	 90.0303	362.0070	406.4456	 35.7631	596.6631	 32.3326	235.6039	368.6108	 24.7811	296.6553	 96.8240	369.3377	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	 -0.0078	  5.9015	   0.0000	  0.0000	 12.5185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3278	  8.5727	 10.9938	 32.2723	 24.7286	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	393.4314	 39.4603	219.2372	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4839	-28.1153	 37.4457	3480.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7404	 25.2436	  6.4682	  0.8842	 32.4406
2018	185	  15	  0	184.6250	636.4204	 78.7648	368.0077	406.6014	 35.3628	519.0619	 31.2380	200.1713	326.9977	 23.1309	263.1221	 86.8754	328.0855	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	 -0.0070	  5.8945	   0.0000	  0.0000	 12.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3341	  8.5792	 11.0494	 32.3832	 24.8390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	392.9654	 45.4579	237.7350	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4460	-24.7359	 39.2801	3567.9057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3271	 25.5346	  7.0334	  0.8361	 34.6687
2018	185	  16	  0	184.6667	517.3769	 64.5446	365.0428	400.9417	 33.1078	416.9334	 29.2172	154.5872	271.4101	 20.1534	218.7824	 72.5166	272.3967	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0066	  5.8879	   0.0000	  0.0000	 12.5689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3404	  8.5857	 11.0840	 32.4743	 24.9296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	392.5278	 52.7334	253.3019	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4777	-36.9300	 38.8283	3761.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0759	 25.0977	  6.8105	  0.8214	 34.4495
2018	185	  17	  0	184.7083	384.7867	 48.5578	364.2285	394.1214	 30.7365	306.3359	 26.1018	105.0257	210.9449	 16.4672	170.3989	 56.7545	211.9745	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0056	  5.8823	   0.0000	  0.0000	 12.5876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3468	  8.5923	 11.0956	 32.5430	 24.9979	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	392.1515	 60.6064	266.9079	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4712	-45.1315	 40.0664	4035.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7021	 24.3731	  6.9608	  0.7629	 36.7672
2018	185	  18	  0	184.7500	252.8996	 32.4387	365.2304	387.7807	 28.8216	197.9106	 23.1548	 56.4291	152.1052	 12.5312	122.8460	 41.5704	153.0685	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	 -0.0043	  5.8780	   0.0000	  0.0000	 12.6018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3531	  8.5988	 11.0851	 32.5896	 25.0440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.8636	 68.5784	279.3974	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3894	-35.3682	 45.3622	4595.2403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.5364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7855	 23.6308	  7.3199	  0.6765	 40.3989
2018	185	  19	  0	184.7917	130.5185	 17.1374	370.2514	380.3769	 26.6645	103.2556	 21.1340	 15.5598	100.8672	  7.9626	 80.4639	 28.1455	101.6666	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0028	  5.8751	   0.0000	  0.0000	 12.6108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3595	  8.6054	 11.0497	 32.6103	 25.0642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.6753	 76.2622	291.4207	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2978	-23.8998	 53.2460	5850.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6294	 22.6272	  8.2443	  0.5611	 48.3628
2018	185	  20	  0	184.8333	 40.9210	  5.5552	377.3543	372.3389	 24.0582	 40.3812	 19.1133	-10.6278	 66.5968	  3.5255	 51.0696	 18.8625	 67.2969	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0017	  5.8734	   0.0000	  0.0000	 12.6143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3658	  8.6119	 10.9893	 32.6043	 25.0576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.5619	 83.3011	303.4641	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2933	-35.9068	 56.0753	11245.8096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0259	 21.2603	  9.4780	  0.5082	 60.3744
2018	185	  21	  0	184.8750	  5.1708	  0.7299	380.4320	365.1576	 22.2942	 19.7153	 17.0925	-18.3498	 54.1620	  0.9956	 39.7466	 15.1675	 55.0413	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	  5.8725	   0.0000	  0.0000	 12.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3721	  8.6184	 10.9166	 32.5837	 25.0361	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4988	 89.1645	315.8515	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2671	-33.0145	 59.8434	111132.3257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2511	 19.8729	 10.1196	  0.4700	 70.1378
2018	185	  22	  0	184.9167	  0.1979	  6.7532	381.7054	360.2373	 21.6137	 21.5692	 15.0717	-16.4876	 51.9572	  1.1712	 38.4555	 14.5668	 52.5000	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0005	  5.8720	   0.0000	  0.0000	 12.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3784	  8.6249	 10.8500	 32.5668	 25.0185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4686	 94.4068	328.7726	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1909	-12.3660	 67.1966	249072.6028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5839	 19.0068	 10.3799	  0.3968	 75.8664
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	355.4151	 20.9429	 24.4836	 13.0509	-15.0933	 51.1556	  1.4722	 38.0918	 14.2336	 51.6468	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0002	  5.8718	   0.0000	  0.0000	 12.6180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3847	  8.6313	 10.7891	 32.5534	 25.0045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4556	 97.8909	342.2607	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1537	 -6.4706	 73.4300	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9137	 18.1728	 10.2676	  0.3147	 79.0446
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	351.1156	 20.9443	 26.9768	 11.0301	-13.8878	 50.5606	  1.3341	 37.8512	 14.0083	 50.8115	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  5.8719	   0.0000	  0.0000	 12.6201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3909	  8.6377	 10.7305	 32.5401	 24.9906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4579	 99.3934	356.1445	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.0696	 89.4101	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9260	 17.6425	 10.1202	  0.2508	 80.5477
2018	186	   1	  0	185.0417	  0.0977	  2.3462	378.2266	351.0505	 19.7226	 27.1760	  9.0093	-13.3220	 48.9090	  0.5984	 36.0644	 13.4594	 49.3561	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  5.8718	   0.0000	  0.0000	 12.6209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3971	  8.6441	 10.6683	 32.5213	 24.9711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4560	 98.9606	 10.1208	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1979	-15.7884	 68.2100	547324.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6981	 17.2576	 10.1354	  0.3901	 82.6534
2018	186	   2	  0	185.0833	  1.3046	118.8790	376.7923	350.8213	 19.2272	 25.9710	  6.9885	-13.9322	 46.7284	  0.1633	 34.0075	 12.8912	 47.0375	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  5.8717	   0.0000	  0.0000	 12.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4033	  8.6505	 10.6049	 32.4989	 24.9479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4484	 96.6107	 23.8622	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2690	-38.0420	 60.5799	188853.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2119	 17.1566	 10.0009	  0.4589	 82.0771
2018	186	   3	  0	185.1250	  8.3598	685.9377	374.9835	350.5204	 19.3129	 24.4630	  6.0624	-14.6351	 44.5200	  0.6405	 32.5865	 12.5352	 44.8423	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0002	  5.8716	   0.0000	  0.0000	 12.6218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4095	  8.6568	 10.5468	 32.4798	 24.9280	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4381	 91.8073	 37.1082	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2450	-30.4943	 63.3745	26548.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2963	 17.2407	  9.8303	  0.4402	 80.2426
2018	186	   4	  0	185.1667	 38.6004	142.2572	370.7293	351.1363	 19.9742	 46.4049	  7.1569	 -3.2379	 54.2819	  2.5178	 42.0006	 15.1145	 53.8071	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0003	  5.8713	   0.0000	  0.0000	 12.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4156	  8.6631	 10.5034	 32.4736	 24.9213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.4170	 86.7604	 49.7796	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2187	-17.8472	 64.4173	6666.6107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9983	 17.4393	  9.4158	  0.4340	 75.9335
2018	186	   5	  0	185.2083	117.9542	 16.4001	369.1501	354.5551	 21.6766	116.1491	 10.2723	 31.9373	 87.8432	  6.6409	 71.5587	 23.2481	 86.4994	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0006	  5.8707	   0.0000	  0.0000	 12.6345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4217	  8.6694	 10.4900	 32.4960	 24.9438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.3798	 80.2741	 61.9876	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2292	-12.5838	 59.1013	2895.4253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7414	 17.9070	  9.2401	  0.4764	 72.3387
2018	186	   6	  0	185.2500	190.7323	 25.4764	368.9817	360.0375	 23.5053	174.2001	 14.3139	 57.3660	121.2718	  9.8762	 99.7357	 31.2761	120.7167	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0010	  5.8697	   0.0000	  0.0000	 12.6481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4279	  8.6757	 10.4981	 32.5397	 24.9874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.3104	 72.9038	 73.9785	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2478	-11.4150	 55.0122	2398.8221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5306	 18.5683	  9.1574	  0.5205	 68.7904
2018	186	   7	  0	185.2917	179.0048	 23.2288	368.9002	362.0681	 23.2936	162.6081	 18.3555	 46.5832	124.7427	  9.6377	102.1891	 31.9442	125.2518	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0014	  5.8682	   0.0000	  0.0000	 12.6610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4340	  8.6820	 10.5026	 32.5797	 25.0273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.2159	 65.0524	 86.1481	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3144	-24.7688	 50.9343	2480.2625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2725	 18.5660	  9.1486	  0.5894	 68.7321
2018	186	   8	  0	185.3333	159.8365	 20.3155	369.2594	361.8736	 22.8542	146.9068	 22.3970	 39.2017	121.0351	  9.0671	 99.3841	 31.0597	120.9027	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0015	  5.8667	   0.0000	  0.0000	 12.6729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4401	  8.6883	 10.5028	 32.6152	 25.0627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.1166	 57.0774	 99.0554	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3270	-26.7034	 50.0400	2543.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.3059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8599	 18.3795	  9.2074	  0.6041	 69.9784
2018	186	   9	  0	185.3750	275.5544	 34.5361	369.9561	365.7668	 24.4446	245.2075	 26.4386	 90.4192	168.1730	 13.0540	139.4654	 42.3954	166.9378	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0020	  5.8647	   0.0000	  0.0000	 12.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4463	  8.6947	 10.5295	 32.6771	 25.1244	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.9819	 49.4101	113.4301	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3784	-29.5591	 45.5261	2074.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.8079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4892	 18.8566	  9.2365	  0.6832	 68.1201
2018	186	  10	  0	185.4167	468.7685	 58.2071	369.2137	373.8501	 27.7751	405.9250	 29.3856	164.7250	251.9806	 18.6050	208.3287	 62.3530	250.7128	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0030	  5.8617	   0.0000	  0.0000	 12.7147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4525	  8.7010	 10.5912	 32.7747	 25.2217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.7820	 42.6191	130.2012	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3863	-21.9346	 42.9053	1964.5727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8198	 19.7104	  9.0502	  0.7405	 63.3251
2018	186	  11	  0	185.4583	617.6531	 76.2145	368.0175	382.2526	 30.5378	527.2035	 31.4064	215.9763	321.1381	 21.4954	263.3033	 79.3294	321.3057	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	 -0.0042	  5.8575	   0.0000	  0.0000	 12.7423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4587	  8.7074	 10.6661	 32.8874	 25.3337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.5014	 37.4929	150.2293	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4167	-20.8725	 40.5370	2200.3885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5325	 20.7569	  8.7228	  0.8040	 57.2135
2018	186	  12	  0	185.5000	685.7044	 84.3120	368.5347	385.2574	 31.0544	584.6697	 32.3326	238.5059	356.0750	 22.4214	290.8165	 87.7389	357.1061	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	 -0.0049	  5.8526	   0.0000	  0.0000	 12.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4649	  8.7138	 10.7424	 33.0033	 25.4489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.1745	 34.9834	173.3175	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4965	-31.2112	 37.1196	2237.5584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0229	 21.1110	  8.7085	  0.8877	 55.8711
