Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 92.5381	362.7812	265.8159	 29.1086	814.3849	 11.7985	255.1117	514.3966	 56.6750	318.6651	252.5073	284.5866	  0.0000	  0.0000	  0.0828	  0.0000	 -0.0828	  0.0000	  0.0000	   0.0000	  0.0000	 30.3195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0298	  8.8587	 15.7594	 47.3330	 41.6120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4081	150.2276	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5342	-26.9603	 23.3658	1109.7566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5737	 26.4837	  6.9695	  1.1475	 32.5328
2018	185	  12	  0	184.5000	819.8944	 93.2377	361.4112	267.1027	 29.5312	820.9652	 12.1464	257.2171	517.7464	 58.1481	319.9286	255.9766	285.3841	  0.0000	  0.0000	  0.0849	  0.0000	 -0.0849	  0.0000	  0.0000	   0.0000	  0.0000	 30.4044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0370	  8.8657	 15.8464	 47.4702	 41.7485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9004	173.3480	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5251	-25.4369	 23.4607	1133.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0720	 26.6817	  6.6446	  1.1152	 30.6424
2018	185	  13	  0	184.5417	794.4004	 90.2583	358.1712	266.6088	 29.3691	795.7045	 12.1464	248.2670	502.4931	 57.0908	310.9092	248.6256	280.4664	  0.0000	  0.0000	  0.0833	  0.0000	 -0.0833	  0.0000	  0.0000	   0.0000	  0.0000	 30.4877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0442	  8.8728	 15.9302	 47.6049	 41.8824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6514	197.3241	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5346	-27.6763	 23.4386	1151.6371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.5323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7053	 26.8168	  6.3070	  1.1518	 28.8601
2018	185	  14	  0	184.5833	731.1321	 83.3086	362.0070	267.0683	 29.4509	742.7622	 12.1464	230.0931	469.0333	 55.7822	290.4186	234.5163	258.0777	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	  0.0000	  0.0000	   0.0000	  0.0000	 30.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0515	  8.8799	 16.0102	 47.7364	 42.0132	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4563	219.2073	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4932	-23.3999	 24.2514	1171.1029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.1145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7184	 26.4240	  6.5786	  1.0039	 30.8240
2018	185	  15	  0	184.6250	636.4204	 73.0022	368.0077	267.3279	 29.4082	664.0981	 11.7352	202.9516	420.1582	 52.7235	260.2690	212.6003	228.3257	  0.0000	  0.0000	  0.0770	  0.0000	 -0.0770	  0.0000	  0.0000	   0.0000	  0.0000	 30.6462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0588	  8.8870	 16.0821	 47.8605	 42.1368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4508	237.7093	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4552	-20.4546	 25.2175	1200.7535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4476	 26.1757	  7.1093	  0.8727	 33.7382
2018	185	  16	  0	184.6667	517.3769	 59.9881	365.0428	265.0384	 28.5592	557.3932	 10.9760	166.3714	355.8441	 46.1537	221.5126	180.4008	201.9374	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0674	  0.0000	  0.0000	   0.0000	  0.0000	 30.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0661	  8.8942	 16.1374	 47.9686	 42.2446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7242	253.2799	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4871	-29.7953	 25.4168	1266.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8245	 26.6915	  6.9559	  1.0537	 32.0137
2018	185	  17	  0	184.7083	384.7867	 45.3159	364.2285	261.6466	 27.4003	442.0526	  9.8057	126.9869	286.8343	 38.0371	179.6195	145.1440	169.4537	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 30.7691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0735	  8.9014	 16.1724	 48.0571	 42.3327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5959	266.8885	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4782	-34.6727	 26.4228	1358.3517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.5354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9805	 26.0323	  7.1099	  1.0517	 34.0248
2018	185	  18	  0	184.7500	252.8996	 30.4451	365.2304	257.8410	 26.2012	329.8439	  8.6986	 88.6920	220.4653	 29.3852	138.3741	111.3482	129.8137	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 30.8121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0809	  8.9085	 16.1862	 48.1247	 42.3999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5672	279.3797	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4014	-26.7419	 29.0427	1547.0477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.2586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3851	 24.6747	  7.4171	  0.8541	 38.4643
2018	185	  19	  0	184.7917	130.5185	 16.2058	370.2514	253.5292	 24.8215	231.0350	  7.9394	 55.1388	164.8547	 18.9810	102.0290	 81.6349	 98.0810	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	 30.8398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0882	  8.9157	 16.1747	 48.1672	 42.4419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2509	291.4039	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3109	-16.6767	 32.2582	1969.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.8118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6021	 22.9708	  8.2763	  0.5947	 47.5507
2018	185	  20	  0	184.8333	 40.9210	  5.3085	377.3543	249.4270	 23.4021	163.5398	  7.1803	 32.3655	130.4881	  7.8665	 77.2414	 60.9675	 88.5260	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0000	  0.0000	   0.0000	  0.0000	 30.8513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0956	  8.9229	 16.1367	 48.1830	 42.4568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2904	303.4474	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3103	-21.3398	 33.7179	3786.5328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5694	 21.7947	  9.4961	  0.6257	 58.5011
2018	185	  21	  0	184.8750	  5.1708	  0.7127	380.4320	245.4380	 22.1117	139.4521	  6.4211	 24.4258	120.2252	  1.2223	 68.5566	 52.6812	 88.5288	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 30.8531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1029	  8.9301	 16.0832	 48.1828	 42.4554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1557	315.8345	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2857	-18.2368	 34.6512	37419.8407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0126	 20.3290	 10.1220	  0.5711	 68.2269
2018	185	  22	  0	184.9167	  0.1979	  5.6406	381.7054	242.7424	 21.2596	139.0615	  5.6620	 24.3920	119.2887	  1.0428	 68.7320	 51.5203	 88.0128	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0001	  0.0001	   0.0001	  0.0000	 30.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1102	  8.9372	 16.0299	 48.1824	 42.4537	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3966	328.7550	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2062	 -6.8028	 35.1582	87736.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1592	 19.3804	 10.3796	  0.4303	 74.1158
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	240.4650	 20.4626	139.4336	  4.9028	 24.4957	118.3463	  1.4944	 69.1358	 50.5098	 94.6753	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 30.8570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1175	  8.9443	 15.9782	 48.1831	 42.4532	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8842	342.2424	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1613	 -3.2582	 33.8480	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1178	 18.6977	 10.2684	  0.3184	 76.4889
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	237.4323	 19.7114	140.6601	  4.1437	 24.9360	118.4292	  1.4387	 69.7432	 50.0218	 80.9712	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0002	  0.0004	   0.0004	  0.0000	 30.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1248	  8.9514	 15.9271	 48.1838	 42.4527	-999.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3891	356.1257	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.5909	 37.4825	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8609	 18.3033	 10.1217	  0.2533	 77.2773
2018	186	   1	  0	185.0417	  0.0977	  0.0116	378.2266	237.4966	 19.5855	140.7299	  3.3845	 24.9399	118.5239	  0.6507	 69.6345	 49.5613	 91.6399	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0002	  0.0005	   0.0005	  0.0000	 30.8604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1320	  8.9584	 15.8744	 48.1825	 42.4501	-999.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9590	 10.1020	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2133	 -8.2197	 34.9140	187616.3635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3503	 17.6672	 10.1357	  0.4286	 80.5495
2018	186	   2	  0	185.0833	  1.3046	 24.7244	376.7923	237.1931	 19.4999	139.5992	  2.6254	 24.5387	117.4059	  0.2801	 68.7939	 48.9206	 91.4010	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0001	  0.0007	   0.0007	  0.0000	 30.8609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1393	  8.9655	 15.8213	 48.1803	 42.4466	-999.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6118	 23.8439	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2912	-19.1830	 34.8498	63592.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2372	 17.5336	 10.0013	  0.5542	 80.1496
2018	186	   3	  0	185.1250	  8.3598	337.9994	374.9835	237.0583	 19.4949	137.9252	  2.2774	 23.9823	114.2686	  1.9517	 67.7768	 48.4153	 86.6918	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0003	  0.0010	   0.0010	  0.0000	 30.8641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1465	  8.9725	 15.7730	 48.1824	 42.4475	-999.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8118	 37.0907	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2667	-15.3193	 35.3597	8939.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2890	 17.5914	  9.8343	  0.5165	 78.5148
2018	186	   4	  0	185.1667	 38.6004	 55.5560	370.7293	237.2051	 19.6028	160.2245	  2.6887	 31.9837	123.0227	  7.9068	 76.6059	 54.3815	 85.8399	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0004	  0.0014	   0.0014	  0.0000	 30.8761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1537	  8.9795	 15.7396	 48.1989	 42.4634	-999.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7661	 49.7631	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2361	 -9.7720	 34.9155	2244.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6567	 17.7900	  9.4323	  0.4812	 74.4005
2018	186	   5	  0	185.2083	117.9542	 15.8315	369.1501	238.7183	 20.1289	232.5544	  3.8590	 56.8763	159.8211	 19.7160	105.6560	 73.9375	 98.1724	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0002	  0.0016	   0.0016	  0.0000	 30.9051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1609	  8.9865	 15.7344	 48.2433	 42.5078	-999.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2819	 61.9720	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2423	 -8.1117	 32.6400	975.0670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7673	 18.2778	  9.2787	  0.5021	 70.9647
2018	186	   6	  0	185.2500	190.7323	 24.2216	368.9817	241.2333	 20.9847	294.2592	  5.3773	 77.5977	194.5844	 27.4544	130.4487	 91.6579	114.0709	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	 -0.0007	  0.0009	   0.0009	  0.0000	 30.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1681	  8.9935	 15.7466	 48.3048	 42.5694	-999.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9131	 73.9634	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2587	 -8.0879	 31.1531	807.8933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.8561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0353	 18.9493	  9.2070	  0.5362	 67.5315
2018	186	   7	  0	185.2917	179.0048	 21.8866	368.9002	241.6853	 21.0970	284.3332	  6.8956	 73.8021	191.1785	 26.2482	127.6114	 89.7585	119.3607	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0009	  0.0000	   0.0000	  0.0000	 30.9819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1753	  9.0005	 15.7556	 48.3632	 42.6278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0629	 86.1331	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3278	-17.2574	 30.9697	835.3871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.6455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9171	 19.0164	  9.2030	  0.6497	 67.2110
2018	186	   8	  0	185.3333	159.8365	 19.0084	369.2594	241.3818	 20.9683	268.7057	  8.4139	 68.8365	183.8031	 24.4800	122.4736	 85.9075	120.3953	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 31.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1825	  9.0075	 15.7618	 48.4187	 42.6834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0886	 99.0396	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3390	-19.5424	 31.1087	856.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.8131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5800	 18.8582	  9.2618	  0.6687	 68.3091
2018	186	   9	  0	185.3750	275.5544	 32.1527	369.9561	243.9054	 21.8259	369.4523	  9.9322	104.1071	240.6583	 34.6191	162.0757	113.3498	151.4052	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	 31.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1897	  9.0145	 15.7929	 48.4988	 42.7635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4214	113.4122	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3898	-22.6301	 28.8230	698.7477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.1219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9217	 19.6486	  9.3278	  0.7948	 65.5052
2018	186	  10	  0	185.4167	468.7685	 54.0105	369.2137	247.8405	 23.2899	536.1312	 11.0393	161.1598	339.2737	 46.7370	226.5053	159.5686	197.6473	  0.0000	  0.0000	  0.0683	  0.0000	 -0.0683	  0.0000	  0.0000	   0.0000	  0.0000	 31.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1970	  9.0215	 15.8536	 48.6082	 42.8728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6296	130.1797	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3961	-17.4546	 26.8744	661.8815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4115	 20.3500	  9.1328	  0.7913	 61.3962
2018	186	  11	  0	185.4583	617.6531	 70.5710	368.0175	252.2659	 24.8374	662.8338	 11.7985	203.9140	418.8422	 51.8761	273.8450	197.0039	238.0614	  0.0000	  0.0000	  0.0758	  0.0000	 -0.0758	  0.0000	  0.0000	   0.0000	  0.0000	 31.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2043	  9.0285	 15.9267	 48.7301	 42.9944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5014	150.2024	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4259	-17.1082	 25.5312	741.4316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6336	 21.4080	  8.8008	  0.8386	 55.4857
2018	186	  12	  0	185.5000	685.7044	 77.9836	368.5347	254.1928	 25.4159	722.0627	 12.1464	223.9857	456.5719	 53.6514	295.9591	214.2399	265.0488	  0.0000	  0.0000	  0.0784	  0.0000	 -0.0784	  0.0000	  0.0000	   0.0000	  0.0000	 31.2906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2115	  9.0356	 16.0038	 48.8564	 43.1201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9882	173.2858	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5063	-25.8131	 24.1793	754.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2298	 22.6655	  8.8476	  1.0789	 51.6167
