Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   4	  0	180.1667	 95.1450	112.9475	325.9753	341.0538	 15.1036	 51.2748	  0.9414	  1.4183	 48.3168	  2.4811	 40.7727	 10.9688	 47.6894	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	  6.2645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2429	  5.5349	  6.0162	 14.0860	 13.6640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3636	 49.8274	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -7.5037	 96.4664	5664.8723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1510	 11.9368	  5.9446	  0.6761	 69.4799
2018	181	   5	  0	180.2083	209.4506	 30.1704	334.2601	359.9780	 19.1178	153.5624	  1.3512	 56.5790	 93.4006	  4.9339	 79.9404	 19.0900	 92.1488	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	  0.0000	  0.0000	   0.0000	  0.0000	  6.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2470	  5.5395	  6.0336	 14.1162	 13.6955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8605	 62.0025	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1544	 -3.6587	 68.6456	4150.6839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.9430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1858	 14.5808	  6.3581	  0.7847	 62.4829
2018	181	   6	  0	180.2500	344.0331	 45.9740	340.5017	376.9483	 22.9723	261.6125	  1.8827	113.7539	142.7166	  7.0247	121.7895	 28.4803	141.6504	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	  6.2819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2510	  5.5442	  6.0760	 14.1733	 13.7538	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4875	 73.9700	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2088	 -5.9474	 59.9930	4087.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0238	 16.6888	  6.5745	  1.1414	 56.4659
2018	181	   7	  0	180.2917	481.2310	 62.0835	344.3089	391.1131	 26.2142	372.3433	  2.4143	172.4052	193.7850	  8.5675	164.4063	 38.4629	192.2363	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	  0.0000	  0.0000	   0.0000	  0.0000	  6.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2551	  5.5489	  6.1350	 14.2502	 13.8318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6355	 86.1268	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2509	 -7.5101	 54.5149	4353.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2824	 18.3203	  6.5995	  1.4143	 51.1191
2018	181	   8	  0	180.3333	609.8123	 77.1108	342.1069	402.1623	 28.9307	472.6461	  2.9460	224.9838	241.0247	  9.5835	203.1379	 47.7326	240.4502	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	  6.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2593	  5.5537	  6.2026	 14.3400	 13.9226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6599	 99.0353	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2665	 -7.2160	 51.8198	4845.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9549	 19.4968	  6.0885	  1.4950	 43.8536
2018	181	   9	  0	180.3750	718.7002	 89.7283	338.7480	410.0304	 30.6356	557.6896	  3.4775	267.9182	283.0343	 10.2146	237.2944	 56.0062	283.2001	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	  6.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2635	  5.5586	  6.2734	 14.4377	 14.0212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9918	113.4338	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3146	-10.1495	 48.0495	5228.9735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.7169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6292	 20.2147	  5.5101	  1.8455	 37.9474
2018	181	  10	  0	180.4167	797.7846	 98.7551	336.1498	414.6280	 31.2787	620.5513	  3.8652	297.9547	315.9780	 10.4837	263.7682	 62.5935	316.4845	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  6.3385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2677	  5.5635	  6.3426	 14.5386	 14.1229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2028	130.2678	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4006	-18.8849	 43.0830	5469.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2610	 20.6939	  5.0398	  2.5277	 33.7118
2018	181	  11	  0	180.4583	842.1588	103.6661	337.6640	421.0397	 32.4931	655.1169	  4.1310	314.9335	333.2637	 11.0508	277.6466	 66.9707	331.7648	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  6.3546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2720	  5.5685	  6.4143	 14.6465	 14.2316	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0891	150.4157	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4234	-20.9796	 41.7445	5686.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5442	 21.6739	  4.8513	  2.7014	 30.5445
2018	181	  12	  0	180.5000	849.4985	104.2487	341.0166	426.2424	 33.6198	660.0240	  4.2528	315.8309	336.9202	 11.5257	279.9689	 68.3177	337.7476	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	  0.0000	  0.0000	   0.0000	  0.0000	  6.3714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2764	  5.5736	  6.4871	 14.7602	 14.3461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6139	173.6676	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4022	-17.6977	 42.6630	5760.2368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5908	 22.3545	  4.9749	  2.5309	 30.0372
2018	181	  13	  0	180.5417	820.4858	100.6316	339.0837	426.2030	 33.4676	632.7350	  4.2528	299.4483	326.1463	 11.3931	270.9401	 66.5102	326.9554	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	  6.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2808	  5.5787	  6.5532	 14.8719	 14.4586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4157	197.7465	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4057	-18.7721	 42.6490	5894.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.9761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4393	 22.5457	  4.6878	  2.5712	 27.9838
2018	181	  14	  0	180.5833	760.5281	 93.4612	335.5633	423.8334	 32.8378	578.7968	  4.2528	270.0294	302.0614	 10.9589	250.9025	 61.9071	303.0239	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	  6.4039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2853	  5.5839	  6.6094	 14.9776	 14.5652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2734	219.6614	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3976	-19.0662	 43.3994	6067.8600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.1887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8035	 22.5365	  4.3080	  2.5247	 25.7305
2018	181	  15	  0	180.6250	665.6319	 82.1644	330.3867	416.7046	 31.0316	497.1495	  4.1088	226.5258	264.8709	  9.8617	220.0936	 54.3171	265.9162	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	  0.0000	  0.0000	   0.0000	  0.0000	  6.4183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2898	  5.5892	  6.6482	 15.0688	 14.6572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3078	238.1458	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4112	-24.2312	 43.3268	6269.0553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	446.9535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9944	 22.0040	  3.9436	  2.6571	 24.3296
2018	181	  16	  0	180.6667	547.3062	 68.0412	329.3215	410.9690	 29.5539	397.6175	  3.8430	173.3315	219.3774	  8.7517	182.4814	 45.4772	220.3772	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	  0.0000	  0.0000	   0.0000	  0.0000	  6.4310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2944	  5.5945	  6.6707	 15.1455	 14.7348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6041	253.6838	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3876	-24.3692	 45.4724	6565.7416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5167	 21.7301	  3.9157	  2.5052	 24.5688
2018	181	  17	  0	180.7083	410.9950	 51.6385	331.8043	405.0429	 28.1049	286.1179	  3.4332	114.4871	167.6423	  7.4217	139.3499	 35.4585	168.7459	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	  6.4418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2990	  5.5998	  6.6755	 15.2049	 14.7950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4840	267.2617	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3263	-19.0252	 50.5815	7035.6170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0592	 21.4651	  4.2527	  2.0719	 27.1189
2018	181	  18	  0	180.7500	271.7258	 34.6925	330.8106	395.7544	 25.6160	172.0895	  3.0456	 55.7038	113.8878	  5.5436	 94.2407	 24.9521	114.7428	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  6.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3035	  5.6052	  6.6568	 15.2399	 14.8310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4515	279.7283	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3203	-27.1534	 53.1778	8126.9715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5788	 20.8702	  4.3280	  2.0946	 28.6190
2018	181	  19	  0	180.7917	143.2396	 18.7723	334.2357	387.5756	 23.3943	 71.1274	  2.7798	  3.5245	 66.9206	  3.4621	 54.3624	 15.8268	 67.7058	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  6.4549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3081	  5.6105	  6.6141	 15.2481	 14.8402	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1219	291.7335	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2949	-35.4092	 58.5878	10940.7820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3569	 20.3466	  4.8347	  1.9857	 33.0357
2018	181	  20	  0	180.8333	 47.4771	  6.5290	339.1730	378.1930	 21.1848	  1.9280	  2.5140	-31.0130	 34.0758	  1.3792	 25.8865	  9.3354	 34.7400	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  6.4569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3127	  5.6158	  6.5492	 15.2296	 14.8225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1414	303.7609	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2393	-37.4032	 69.4412	23225.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1473	 19.3449	  5.6476	  1.6199	 41.0884
2018	181	  21	  0	180.8750	  6.8281	  1.0375	338.7742	369.3645	 19.3551	-24.7996	  2.2482	-43.1505	 20.3798	  0.2193	 13.8379	  6.5878	 20.9001	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.4572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3172	  5.6211	  6.4751	 15.1964	 14.7900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9975	316.1314	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1971	-34.6050	 80.2317	202328.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3214	 18.0777	  5.9641	  1.3240	 46.9529
2018	181	  22	  0	180.9167	  0.3388	  7.8092	336.9722	363.6654	 18.0440	-26.5294	  1.9824	-42.9085	 18.3505	  0.0111	 12.0950	  6.1283	 18.7562	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  6.4573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3217	  5.6263	  6.4043	 15.1606	 14.7549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1434	329.0313	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2071	-45.0363	 79.1271	48309864.5086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.4107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0181	 16.9171	  6.0749	  1.4247	 51.4888
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	357.3005	 16.9139	-23.0146	  1.7166	-40.7828	 18.5203	  0.9645	 12.9749	  6.2100	 19.2084	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  6.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3261	  5.6314	  6.3509	 15.1371	 14.7323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6362	342.4908	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1816	-31.3888	 85.7611	123822357.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8672	 15.6687	  6.0930	  1.1906	 55.9277
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	351.6565	 15.8298	-20.5741	  1.4508	-39.5740	 18.9540	  1.4968	 14.0007	  6.3191	 19.2502	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  6.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3306	  5.6365	  6.3081	 15.1205	 14.7167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1101	356.3380	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1621	-20.9085	 89.3506	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.8260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8088	 14.5355	  6.0116	  1.0202	 59.3663
2018	182	   1	  0	181.0417	  0.1415	  3.0853	327.8546	346.9737	 14.9460	-19.1191	  1.1850	-38.8566	 20.2372	  0.6853	 14.3902	  6.3009	 20.8132	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  6.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3349	  5.6416	  6.2588	 15.0936	 14.6906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6520	 10.2719	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1579	-18.2852	 92.9281	1066876.9364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9031	 13.4928	  5.8924	  0.9490	 62.2806
2018	182	   2	  0	181.0833	  2.5767	193.8499	327.2947	341.1025	 13.9677	-13.8077	  0.9192	-35.9030	 22.9361	  0.0784	 16.2940	  6.5279	 23.2355	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3393	  5.6466	  6.2062	 15.0591	 14.6568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2751	 23.9694	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-13.5520	102.4888	306054.9773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9435	 12.2048	  5.9831	  0.7847	 68.8851
2018	182	   3	  0	181.1250	 21.8960	734.9064	326.1149	336.3416	 13.2699	-10.2267	  0.7974	-34.1159	 24.0906	  0.5960	 17.8265	  6.6985	 24.4110	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  6.4628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3436	  5.6516	  6.1643	 15.0313	 14.6299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4133	 37.1746	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-12.9202	114.2361	22962.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2412	 11.2239	  5.9698	  0.6575	 73.3036
2018	182	   4	  0	181.1667	 93.6165	 52.9728	326.7024	341.0640	 14.7268	 50.9237	  0.9414	  0.8636	 48.6399	  2.3615	 40.8397	 10.9243	 48.0147	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	  6.4663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3480	  5.6566	  6.1476	 15.0262	 14.6259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4314	 49.8114	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1552	 -8.0231	 89.9526	5592.7732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7689	 11.8065	  5.9866	  0.7630	 70.7604
2018	182	   5	  0	181.2083	207.5388	 29.9316	333.8346	356.6349	 18.0588	154.8069	  1.3512	 57.3487	 94.0313	  4.7780	 80.5846	 18.8823	 92.6814	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0000	  0.0000	   0.0000	  0.0000	  6.4732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3523	  5.6615	  6.1626	 15.0522	 14.6529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9318	 61.9922	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2142	 -9.6942	 63.9503	3771.3277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1270	 13.6938	  6.3800	  1.2499	 66.6130
