Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  15	  0	184.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3713	  0.3721	  0.3728	  0.3743	  0.3773	  0.3834	  0.3958	  0.4219	  0.4794	  0.6256	  0.8163	  0.9325	  0.9967	  1.0304	  1.0477	  1.0564	  1.0608	  1.0630	  1.0641	  1.0652	  1.9406	  1.9994	  2.0767	  2.1759	  2.3000	  2.4513	  2.6323	  2.8428	  3.0828	  3.4083	 25.2107	 25.2104	 25.2102	 25.2097	 25.2087	 25.2067	 25.2028	 25.1949	 25.1791	 25.1461	 25.1129	 25.0962	 25.0879	 25.0837	 25.0816	 25.0806	 25.0800	 25.0798	 25.0796	 25.0795	 24.7588	 24.7550	 24.7496	 24.7421	 24.7318	 24.7180	 24.7001	 24.6776	 24.6506	 24.6000	  7.0318	  7.0318	  7.0318	  7.0318	  7.0317	  7.0316	  7.0313	  7.0309	  7.0299	  7.0280	  7.0260	  7.0250	  7.0245	  7.0242	  7.0241	  7.0241	  7.0240	  7.0240	  7.0240	  7.0240	  7.0049	  7.0046	  7.0043	  7.0039	  7.0032	  7.0024	  7.0013	  7.0000	  6.9984	  6.9954	 -21.7585	 13.2147	 24.8271	  0.5000	  8.7920	  2.1827	  6.2068	  0.2064	  0.0202	   0.8274	    0.8274	  -0.3049	  0.3853	  0.2761	  1.0000
2018	185	  16	  0	184.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3694	  0.3701	  0.3708	  0.3723	  0.3753	  0.3813	  0.3937	  0.4197	  0.4769	  0.6223	  0.8120	  0.9276	  0.9914	  1.0249	  1.0421	  1.0508	  1.0552	  1.0574	  1.0585	  1.0596	  2.1784	  2.2423	  2.3265	  2.4349	  2.5710	  2.7377	  2.9385	  3.1738	  3.4441	  3.8250	 24.8053	 24.8051	 24.8049	 24.8045	 24.8037	 24.8021	 24.7989	 24.7924	 24.7794	 24.7523	 24.7250	 24.7113	 24.7044	 24.7010	 24.6993	 24.6984	 24.6980	 24.6978	 24.6976	 24.6975	 24.4143	 24.4111	 24.4066	 24.4003	 24.3915	 24.3797	 24.3641	 24.3443	 24.3204	 24.2750	  6.8083	  6.8083	  6.8083	  6.8083	  6.8082	  6.8081	  6.8079	  6.8075	  6.8067	  6.8050	  6.8033	  6.8025	  6.8020	  6.8018	  6.8017	  6.8017	  6.8016	  6.8016	  6.8016	  6.8016	  6.7840	  6.7838	  6.7835	  6.7831	  6.7825	  6.7818	  6.7808	  6.7796	  6.7781	  6.7753	 -32.5492	 13.2147	 24.8271	  0.5000	  8.7920	  2.4249	  6.2068	  0.2278	  0.0223	   0.9199	    0.9199	  -0.2283	  0.3853	  0.2761	  1.0000
2018	185	  17	  0	184.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3458	  0.3465	  0.3472	  0.3486	  0.3514	  0.3570	  0.3686	  0.3929	  0.4465	  0.5826	  0.7602	  0.8684	  0.9282	  0.9596	  0.9757	  0.9838	  0.9879	  0.9900	  0.9910	  0.9920	  2.1786	  2.2417	  2.3248	  2.4320	  2.5670	  2.7326	  2.9329	  3.1683	  3.4397	  3.8292	 24.1254	 24.1252	 24.1251	 24.1247	 24.1241	 24.1227	 24.1200	 24.1145	 24.1036	 24.0808	 24.0578	 24.0462	 24.0404	 24.0376	 24.0361	 24.0354	 24.0350	 24.0348	 24.0347	 24.0347	 23.7944	 23.7917	 23.7879	 23.7825	 23.7751	 23.7649	 23.7516	 23.7347	 23.7141	 23.6750	  6.9587	  6.9587	  6.9586	  6.9586	  6.9586	  6.9585	  6.9583	  6.9580	  6.9572	  6.9557	  6.9542	  6.9535	  6.9531	  6.9529	  6.9528	  6.9528	  6.9528	  6.9527	  6.9527	  6.9527	  6.9371	  6.9369	  6.9366	  6.9363	  6.9358	  6.9351	  6.9343	  6.9332	  6.9318	  6.9293	 -39.5472	 13.2147	 24.8271	  0.5000	  8.7920	  2.5518	  6.2068	  0.2451	  0.0239	   0.9154	    0.9154	  -0.1779	  0.3853	  0.2761	  1.0000
2018	185	  18	  0	184.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3043	  0.3049	  0.3055	  0.3067	  0.3092	  0.3142	  0.3243	  0.3457	  0.3929	  0.5126	  0.6689	  0.7642	  0.8167	  0.8444	  0.8585	  0.8657	  0.8693	  0.8711	  0.8720	  0.8729	  1.7731	  1.8253	  1.8939	  1.9823	  2.0932	  2.2291	  2.3926	  2.5841	  2.8038	  3.1125	 23.4346	 23.4345	 23.4344	 23.4341	 23.4335	 23.4324	 23.4303	 23.4259	 23.4171	 23.3987	 23.3802	 23.3709	 23.3662	 23.3639	 23.3627	 23.3622	 23.3619	 23.3617	 23.3617	 23.3616	 23.1693	 23.1672	 23.1641	 23.1598	 23.1539	 23.1459	 23.1353	 23.1219	 23.1057	 23.0750	  7.3183	  7.3183	  7.3183	  7.3182	  7.3182	  7.3181	  7.3180	  7.3177	  7.3171	  7.3158	  7.3145	  7.3139	  7.3135	  7.3134	  7.3133	  7.3132	  7.3132	  7.3132	  7.3132	  7.3132	  7.2999	  7.2997	  7.2995	  7.2992	  7.2988	  7.2983	  7.2975	  7.2966	  7.2955	  7.2933	 -31.0780	 13.2147	 24.8271	  0.5000	  8.7920	  2.4000	  6.2068	  0.2240	  0.0219	   0.7494	    0.7494	  -0.1564	  0.3853	  0.2761	  1.0000
2018	185	  19	  0	184.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2499	  0.2504	  0.2509	  0.2519	  0.2540	  0.2580	  0.2664	  0.2840	  0.3227	  0.4211	  0.5495	  0.6277	  0.6709	  0.6935	  0.7052	  0.7111	  0.7140	  0.7155	  0.7163	  0.7170	  1.2900	  1.3293	  1.3809	  1.4471	  1.5299	  1.6308	  1.7514	  1.8915	  2.0511	  2.2667	 22.4855	 22.4854	 22.4853	 22.4851	 22.4846	 22.4837	 22.4819	 22.4782	 22.4708	 22.4554	 22.4399	 22.4321	 22.4282	 22.4262	 22.4252	 22.4248	 22.4245	 22.4244	 22.4243	 22.4243	 22.2774	 22.2756	 22.2731	 22.2696	 22.2648	 22.2584	 22.2501	 22.2398	 22.2274	 22.2042	  8.2433	  8.2432	  8.2432	  8.2432	  8.2432	  8.2431	  8.2430	  8.2428	  8.2423	  8.2413	  8.2403	  8.2398	  8.2395	  8.2394	  8.2393	  8.2393	  8.2393	  8.2393	  8.2393	  8.2392	  8.2296	  8.2295	  8.2293	  8.2291	  8.2288	  8.2284	  8.2278	  8.2272	  8.2264	  8.2248	 -20.6990	 13.2147	 24.8271	  0.5000	  8.7920	  2.1483	  6.2068	  0.2055	  0.0201	   0.5506	    0.5506	  -0.1429	  0.3853	  0.2761	  1.0000
2018	185	  20	  0	184.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2316	  0.2320	  0.2325	  0.2334	  0.2353	  0.2391	  0.2468	  0.2631	  0.2990	  0.3901	  0.5091	  0.5816	  0.6216	  0.6426	  0.6534	  0.6588	  0.6616	  0.6630	  0.6636	  0.6643	  1.3282	  1.3675	  1.4193	  1.4858	  1.5693	  1.6715	  1.7944	  1.9382	  2.1030	  2.3333	 21.1572	 21.1571	 21.1570	 21.1569	 21.1565	 21.1559	 21.1545	 21.1518	 21.1464	 21.1351	 21.1237	 21.1180	 21.1152	 21.1137	 21.1130	 21.1127	 21.1125	 21.1124	 21.1123	 21.1123	 20.9982	 20.9969	 20.9950	 20.9924	 20.9888	 20.9839	 20.9776	 20.9696	 20.9599	 20.9417	  9.4764	  9.4764	  9.4764	  9.4763	  9.4763	  9.4763	  9.4763	  9.4762	  9.4759	  9.4755	  9.4751	  9.4748	  9.4747	  9.4747	  9.4747	  9.4746	  9.4746	  9.4746	  9.4746	  9.4746	  9.4703	  9.4702	  9.4702	  9.4701	  9.4699	  9.4697	  9.4695	  9.4692	  9.4688	  9.4681	 -30.0438	 13.2147	 24.8271	  0.5000	  8.7920	  2.3582	  6.2068	  0.2239	  0.0219	   0.5620	    0.5620	  -0.0976	  0.3853	  0.2761	  1.0000
2018	185	  21	  0	184.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2153	  0.2158	  0.2162	  0.2171	  0.2188	  0.2223	  0.2296	  0.2447	  0.2780	  0.3628	  0.4734	  0.5408	  0.5780	  0.5976	  0.6076	  0.6127	  0.6152	  0.6165	  0.6171	  0.6178	  1.1975	  1.2333	  1.2803	  1.3407	  1.4165	  1.5091	  1.6203	  1.7501	  1.8986	  2.1042	 19.7888	 19.7888	 19.7887	 19.7885	 19.7882	 19.7876	 19.7864	 19.7839	 19.7790	 19.7686	 19.7583	 19.7530	 19.7504	 19.7491	 19.7485	 19.7481	 19.7480	 19.7479	 19.7479	 19.7478	 19.6464	 19.6452	 19.6435	 19.6411	 19.6378	 19.6335	 19.6278	 19.6206	 19.6120	 19.5958	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1178	 10.1178	 10.1177	 10.1177	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1169	 10.1169	 10.1169	 10.1169	 10.1169	 10.1168	 10.1168	 10.1167	 10.1167	 10.1166	 -26.9041	 13.2147	 24.8271	  0.5000	  8.7920	  2.2840	  6.2068	  0.2182	  0.0214	   0.5080	    0.5080	  -0.0910	  0.3853	  0.2761	  1.0000
2018	185	  22	  0	184.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1661	  0.1665	  0.1668	  0.1675	  0.1688	  0.1715	  0.1771	  0.1888	  0.2145	  0.2799	  0.3653	  0.4173	  0.4460	  0.4611	  0.4688	  0.4727	  0.4747	  0.4757	  0.4762	  0.4766	  0.7520	  0.7761	  0.8078	  0.8483	  0.8986	  0.9597	  1.0319	  1.1152	  1.2090	  1.3292	 18.9541	 18.9540	 18.9539	 18.9537	 18.9532	 18.9524	 18.9507	 18.9472	 18.9404	 18.9261	 18.9116	 18.9044	 18.9008	 18.8990	 18.8981	 18.8976	 18.8974	 18.8973	 18.8972	 18.8971	 18.7976	 18.7951	 18.7917	 18.7874	 18.7819	 18.7751	 18.7669	 18.7573	 18.7466	 18.7292	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3784	 10.3784	 10.3784	 10.3783	 10.3782	 10.3780	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3769	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	 -12.5727	 13.2147	 24.8271	  0.5000	  8.7920	  1.8582	  6.2068	  0.2002	  0.0196	   0.3245	    0.3245	  -0.1363	  0.3853	  0.2761	  1.0000
2018	185	  23	  0	184.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1176	  0.1178	  0.1180	  0.1185	  0.1195	  0.1214	  0.1253	  0.1336	  0.1518	  0.1981	  0.2585	  0.2953	  0.3156	  0.3262	  0.3317	  0.3345	  0.3359	  0.3366	  0.3369	  0.3373	  0.5302	  0.5473	  0.5697	  0.5983	  0.6338	  0.6769	  0.7279	  0.7867	  0.8528	  0.9375	 18.1617	 18.1615	 18.1614	 18.1611	 18.1605	 18.1593	 18.1569	 18.1522	 18.1426	 18.1227	 18.1026	 18.0926	 18.0875	 18.0850	 18.0837	 18.0831	 18.0828	 18.0826	 18.0826	 18.0825	 17.9658	 17.9605	 17.9536	 17.9449	 17.9343	 17.9217	 17.9073	 17.8913	 17.8741	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2667	 10.2665	 10.2662	 10.2659	 10.2657	 10.2657	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2638	 10.2637	 10.2636	 10.2635	 10.2633	 10.2631	 10.2629	 10.2626	 10.2624	 10.2620	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2289	    0.2289	  -0.1896	  0.3853	  0.2761	  1.0000
2018	186	   0	  0	185.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0935	  0.0937	  0.0939	  0.0943	  0.0950	  0.0966	  0.0997	  0.1063	  0.1208	  0.1576	  0.2056	  0.2349	  0.2511	  0.2595	  0.2639	  0.2661	  0.2672	  0.2678	  0.2680	  0.2683	  0.4218	  0.4354	  0.4532	  0.4760	  0.5043	  0.5385	  0.5791	  0.6258	  0.6785	  0.7458	 17.6307	 17.6306	 17.6304	 17.6300	 17.6293	 17.6278	 17.6249	 17.6190	 17.6072	 17.5826	 17.5578	 17.5454	 17.5392	 17.5361	 17.5345	 17.5337	 17.5333	 17.5331	 17.5330	 17.5329	 17.3889	 17.3823	 17.3738	 17.3631	 17.3500	 17.3344	 17.3166	 17.2968	 17.2756	 17.2458	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1199	 10.1198	 10.1197	 10.1193	 10.1189	 10.1187	 10.1186	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1162	 10.1161	 10.1159	 10.1158	 10.1156	 10.1153	 10.1150	 10.1147	 10.1144	 10.1139	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1821	    0.1821	  -0.2341	  0.3853	  0.2761	  1.0000
2018	186	   1	  0	185.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1664	  0.1667	  0.1671	  0.1677	  0.1691	  0.1718	  0.1774	  0.1891	  0.2148	  0.2803	  0.3658	  0.4179	  0.4466	  0.4617	  0.4695	  0.4734	  0.4754	  0.4763	  0.4768	  0.4773	  0.7965	  0.8215	  0.8543	  0.8963	  0.9487	  1.0123	  1.0879	  1.1753	  1.2743	  1.4042	 17.2099	 17.2098	 17.2097	 17.2095	 17.2091	 17.2083	 17.2066	 17.2033	 17.1967	 17.1828	 17.1688	 17.1618	 17.1582	 17.1565	 17.1556	 17.1552	 17.1550	 17.1548	 17.1548	 17.1547	 17.0525	 17.0500	 17.0467	 17.0423	 17.0368	 17.0300	 17.0218	 17.0121	 17.0012	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1349	 10.1348	 10.1347	 10.1347	 10.1347	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1339	 10.1338	 10.1338	 10.1338	 10.1337	 10.1336	 10.1336	 10.1335	 10.1334	 10.1332	 -15.3315	 13.2147	 24.8271	  0.5000	  8.7920	  1.9570	  6.2068	  0.2020	  0.0198	   0.3421	    0.3421	  -0.1314	  0.3853	  0.2761	  1.0000
2018	186	   2	  0	185.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2134	  0.2139	  0.2143	  0.2152	  0.2169	  0.2204	  0.2275	  0.2425	  0.2756	  0.3596	  0.4693	  0.5360	  0.5729	  0.5923	  0.6022	  0.6073	  0.6098	  0.6111	  0.6117	  0.6123	  1.2320	  1.2684	  1.3162	  1.3777	  1.4549	  1.5494	  1.6631	  1.7961	  1.9487	  2.1625	 17.0824	 17.0824	 17.0823	 17.0822	 17.0819	 17.0814	 17.0803	 17.0782	 17.0739	 17.0650	 17.0560	 17.0515	 17.0492	 17.0481	 17.0475	 17.0472	 17.0471	 17.0470	 17.0470	 17.0470	 16.9539	 16.9529	 16.9514	 16.9493	 16.9465	 16.9426	 16.9375	 16.9310	 16.9232	 16.9083	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -30.2827	 13.2147	 24.8271	  0.5000	  8.7920	  2.3844	  6.2068	  0.2221	  0.0217	   0.5211	    0.5211	  -0.0767	  0.3853	  0.2761	  1.0000
2018	186	   3	  0	185.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2022	  0.2026	  0.2030	  0.2038	  0.2054	  0.2087	  0.2155	  0.2297	  0.2610	  0.3406	  0.4445	  0.5077	  0.5427	  0.5610	  0.5704	  0.5752	  0.5776	  0.5788	  0.5794	  0.5800	  1.0937	  1.1266	  1.1697	  1.2252	  1.2947	  1.3795	  1.4812	  1.5997	  1.7350	  1.9208	 17.1705	 17.1704	 17.1703	 17.1702	 17.1699	 17.1694	 17.1683	 17.1661	 17.1618	 17.1527	 17.1435	 17.1389	 17.1366	 17.1354	 17.1348	 17.1346	 17.1344	 17.1343	 17.1343	 17.1343	 17.0445	 17.0434	 17.0419	 17.0398	 17.0370	 17.0331	 17.0281	 17.0218	 17.0142	 17.0000	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8302	  9.8301	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8287	  9.8287	  9.8287	  9.8287	  9.8286	  9.8286	  9.8285	  9.8284	  9.8283	  9.8282	 -24.4844	 13.2147	 24.8271	  0.5000	  8.7920	  2.2424	  6.2068	  0.2120	  0.0208	   0.4650	    0.4650	  -0.0822	  0.3853	  0.2761	  1.0000
2018	186	   4	  0	185.1667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1929	  0.1933	  0.1937	  0.1945	  0.1960	  0.1992	  0.2057	  0.2192	  0.2491	  0.3251	  0.4242	  0.4845	  0.5179	  0.5354	  0.5444	  0.5489	  0.5512	  0.5524	  0.5529	  0.5535	  0.9073	  0.9359	  0.9735	  1.0216	  1.0815	  1.1542	  1.2406	  1.3403	  1.4531	  1.6000	 17.3587	 17.3586	 17.3585	 17.3583	 17.3580	 17.3572	 17.3558	 17.3530	 17.3473	 17.3354	 17.3234	 17.3174	 17.3144	 17.3128	 17.3121	 17.3117	 17.3115	 17.3114	 17.3114	 17.3113	 17.2137	 17.2123	 17.2104	 17.2077	 17.2042	 17.1996	 17.1937	 17.1865	 17.1780	 17.1625	  9.4170	  9.4170	  9.4170	  9.4170	  9.4169	  9.4169	  9.4168	  9.4167	  9.4165	  9.4159	  9.4154	  9.4151	  9.4150	  9.4149	  9.4149	  9.4148	  9.4148	  9.4148	  9.4148	  9.4148	  9.4105	  9.4104	  9.4103	  9.4102	  9.4100	  9.4098	  9.4096	  9.4092	  9.4089	  9.4082	 -14.7695	 13.2147	 24.8271	  0.5000	  8.7920	  1.9490	  6.2068	  0.2008	  0.0197	   0.3903	    0.3903	  -0.1130	  0.3853	  0.2761	  1.0000
2018	186	   5	  0	185.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2006	  0.2011	  0.2015	  0.2023	  0.2039	  0.2072	  0.2139	  0.2280	  0.2591	  0.3380	  0.4411	  0.5039	  0.5386	  0.5568	  0.5661	  0.5709	  0.5732	  0.5744	  0.5750	  0.5756	  0.9050	  0.9341	  0.9723	  1.0210	  1.0818	  1.1553	  1.2424	  1.3426	  1.4555	  1.6000	 17.8061	 17.8060	 17.8058	 17.8056	 17.8050	 17.8039	 17.8017	 17.7973	 17.7884	 17.7699	 17.7513	 17.7419	 17.7373	 17.7349	 17.7338	 17.7332	 17.7329	 17.7327	 17.7327	 17.7326	 17.6001	 17.5972	 17.5934	 17.5884	 17.5820	 17.5739	 17.5641	 17.5524	 17.5390	 17.5167	  9.2445	  9.2445	  9.2445	  9.2444	  9.2444	  9.2443	  9.2441	  9.2438	  9.2431	  9.2417	  9.2403	  9.2396	  9.2392	  9.2391	  9.2390	  9.2389	  9.2389	  9.2389	  9.2389	  9.2389	  9.2288	  9.2286	  9.2283	  9.2279	  9.2274	  9.2268	  9.2260	  9.2251	  9.2241	  9.2224	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.3907	    0.3907	  -0.1761	  0.3853	  0.2761	  1.0000
2018	186	   6	  0	185.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2142	  0.2147	  0.2151	  0.2160	  0.2177	  0.2212	  0.2284	  0.2434	  0.2766	  0.3609	  0.4710	  0.5380	  0.5750	  0.5945	  0.6045	  0.6095	  0.6120	  0.6133	  0.6140	  0.6146	  0.9662	  0.9973	  1.0381	  1.0902	  1.1550	  1.2335	  1.3265	  1.4335	  1.5540	  1.7083	 18.4509	 18.4508	 18.4506	 18.4502	 18.4495	 18.4481	 18.4453	 18.4396	 18.4282	 18.4044	 18.3805	 18.3685	 18.3625	 18.3595	 18.3580	 18.3572	 18.3569	 18.3567	 18.3566	 18.3565	 18.1909	 18.1869	 18.1815	 18.1745	 18.1656	 18.1545	 18.1412	 18.1256	 18.1079	 18.0792	  9.1634	  9.1633	  9.1633	  9.1633	  9.1632	  9.1631	  9.1629	  9.1625	  9.1615	  9.1596	  9.1577	  9.1567	  9.1563	  9.1560	  9.1559	  9.1558	  9.1558	  9.1558	  9.1558	  9.1558	  9.1425	  9.1422	  9.1417	  9.1412	  9.1405	  9.1396	  9.1385	  9.1372	  9.1358	  9.1335	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4172	    0.4172	  -0.2262	  0.3853	  0.2761	  1.0000
