Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	106.5427	362.7812	425.4879	 34.0281	640.7083	  4.5227	292.6458	335.6056	 16.9796	273.3627	 79.2799	336.0213	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0011	  1.1868	   0.0000	  0.0000	  9.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1771	  7.6635	-999.0000	 24.0944	 23.2498	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	593.3800	 37.4059	150.2591	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4785	-29.7136	 37.3952	3964.9560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0152	 24.0817	  6.7987	  2.9530	 36.6240
2018	185	  12	  0	184.5000	819.8944	107.2810	361.4112	428.2209	 34.6268	645.8036	  4.6561	293.4694	339.4989	 17.4915	276.3015	 80.6396	340.3104	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	 -0.0012	  1.1856	   0.0000	  0.0000	  9.9715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1823	  7.6692	-999.0000	 24.2147	 23.3770	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	592.7875	 34.9027	173.3809	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4706	-27.9213	 37.6500	4050.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.7650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6013	 24.4637	  6.4827	  2.8823	 34.1064
2018	185	  13	  0	184.5417	794.4004	103.8393	358.1712	426.9053	 34.2023	621.8270	  4.6561	279.7851	329.5470	 17.1511	268.1559	 78.3127	330.5347	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0012	  1.1844	   0.0000	  0.0000	  9.9954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1876	  7.6748	-999.0000	 24.3316	 23.5007	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	592.1882	 35.6581	197.3539	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4792	-30.3959	 37.4346	4113.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.9318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1715	 24.3882	  6.1298	  2.9646	 32.3919
2018	185	  14	  0	184.5833	731.1321	 95.8848	362.0070	427.7320	 34.2592	569.5223	  4.6561	251.9436	305.4526	 16.7822	248.9038	 73.3836	305.9752	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0011	  1.1833	   0.0000	  0.0000	 10.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1930	  7.6805	-999.0000	 24.4454	 23.6215	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	591.6251	 39.4658	219.2317	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4399	-25.5167	 39.3101	4182.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2421	 24.7129	  6.4442	  2.6774	 33.3589
2018	185	  15	  0	184.6250	636.4204	 84.0908	368.0077	427.5255	 33.9210	492.8118	  4.4985	212.8170	268.7047	 15.7886	218.9585	 65.4165	269.6005	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0010	  1.1822	   0.0000	  0.0000	 10.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1983	  7.6863	-999.0000	 24.5507	 23.7339	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	591.1175	 45.4618	237.7290	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4036	-22.3389	 41.3953	4287.2004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.8550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8900	 25.0443	  7.0104	  2.4284	 35.5792
2018	185	  16	  0	184.6667	517.3769	 69.1743	365.0428	420.7932	 31.8355	392.4522	  4.2075	162.5159	220.5932	 13.5506	179.7239	 54.1091	221.7259	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0009	  1.1813	   0.0000	  0.0000	 10.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2037	  7.6920	-999.0000	 24.6358	 23.8262	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	590.6426	 52.7355	253.2966	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4346	-34.2076	 40.8320	4519.8213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7969	 24.6525	  6.7886	  2.7222	 35.2643
2018	185	  17	  0	184.7083	384.7867	 52.3409	364.2285	413.0415	 29.6638	283.6327	  3.7588	107.6360	168.7825	 10.9730	137.5809	 41.9009	169.9791	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0008	  1.1805	   0.0000	  0.0000	 10.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2091	  7.6978	-999.0000	 24.6981	 23.8956	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	590.2355	 60.6068	266.9039	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4251	-41.4351	 42.3834	4848.5040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6215	 23.9853	  6.9409	  2.7216	 37.5247
2018	185	  18	  0	184.7500	252.8996	 35.2832	365.2304	405.6547	 27.8061	177.1921	  3.3345	 54.4878	117.7291	  8.3097	 95.7718	 30.0302	118.7418	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0006	  1.1798	   0.0000	  0.0000	 10.0866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2145	  7.7036	-999.0000	 24.7372	 23.9420	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.9232	 68.5772	279.3947	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3533	-34.1363	 48.1898	5521.4185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.8097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7656	 23.3218	  7.3034	  2.2153	 41.0661
2018	185	  19	  0	184.7917	130.5185	 18.9357	370.2514	396.9590	 25.7069	 84.8752	  3.0435	  9.6460	 73.0783	  5.1943	 58.4932	 19.5510	 73.9043	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0004	  1.1794	   0.0000	  0.0000	 10.0938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2200	  7.7094	-999.0000	 24.7492	 23.9612	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.7201	 76.2596	291.4191	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2671	-23.8345	 57.6516	7029.7578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.1302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6675	 22.3883	  8.2325	  1.6149	 48.9964
2018	185	  20	  0	184.8333	 40.9210	  6.3346	377.3543	387.7371	 23.1894	 24.2037	  2.7524	-18.7040	 43.6021	  2.0581	 33.0324	 12.4508	 44.2852	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0002	  1.1792	   0.0000	  0.0000	 10.0966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2254	  7.7152	-999.0000	 24.7337	 23.9528	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.5987	 83.2972	303.4634	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2615	-39.2283	 61.4351	13512.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.3062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1548	 21.0673	  9.4716	  1.6580	 61.0517
2018	185	  21	  0	184.8750	  5.1708	  0.8845	380.4320	380.1364	 21.4686	  4.5820	  2.4614	-26.9811	 33.6537	  0.3708	 23.9460	  9.8605	 34.4762	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.1791	   0.0000	  0.0000	 10.0970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2308	  7.7209	-999.0000	 24.7036	 23.9295	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.5278	 89.1600	315.8514	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2368	-37.0528	 66.3176	133529.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4239	 19.7017	 10.1172	  1.4956	 70.8703
2018	185	  22	  0	184.9167	  0.1979	  1.1872	381.7054	375.2180	 20.7894	  6.5845	  2.1704	-24.9447	 32.8490	  0.8507	 23.8968	  9.7155	 33.2345	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0001	  1.1790	   0.0000	  0.0000	 10.0981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2362	  7.7267	-999.0000	 24.6783	 23.9112	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.4870	 94.3996	328.7729	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1678	-13.2965	 75.8106	298095.2672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7656	 18.8648	 10.3784	  0.9470	 76.5306
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	369.9660	 20.4678	  9.9327	  1.8794	-23.1386	 33.6113	  1.3394	 24.8450	  9.8144	 33.9199	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0000	  1.1789	   0.0000	  0.0000	 10.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2416	  7.7324	-999.0000	 24.6577	 23.8976	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.4659	 97.8840	342.2610	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.1344	 94.5464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4443	 18.0458	 10.2667	  0.6679	 79.6723
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	365.9983	 20.5148	 12.0941	  1.5884	-22.0950	 34.4184	  1.3592	 25.7901	  9.9479	 34.4916	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0000	  1.1789	   0.0000	  0.0000	 10.1020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2469	  7.7382	-999.0000	 24.6374	 23.8844	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.4561	 99.3862	356.1445	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.6558	116.3821	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5081	 17.4955	 10.1198	  0.5314	 81.2962
2018	186	   1	  0	185.0417	  0.0977	  0.0000	378.2266	366.9889	 19.2018	 11.2377	  1.2974	-22.6783	 34.6258	  0.5876	 25.4326	  9.8187	 34.9671	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  1.1789	   0.0000	  0.0000	 10.1028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2523	  7.7439	-999.0000	 24.6101	 23.8640	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.4362	 98.9535	 10.1206	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1801	-16.4156	 78.0644	656627.6799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1806	 17.1293	 10.1350	  1.0004	 83.3257
2018	186	   2	  0	185.0833	  1.3046	 12.8426	376.7923	367.1933	 18.7334	  9.5990	  1.0064	-23.5734	 34.0709	  0.1079	 24.5896	  9.6053	 34.3119	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.1788	   0.0000	  0.0000	 10.1029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2576	  7.7496	-999.0000	 24.5785	 23.8391	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.4076	 96.6040	 23.8618	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2424	-38.1534	 65.3688	226916.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7206	 17.0134	 10.0006	  1.5380	 82.8228
2018	186	   3	  0	185.1250	  8.3598	412.3136	374.9835	367.1164	 18.8430	  7.8671	  0.8730	-24.4760	 32.7428	  0.4733	 23.7640	  9.4232	 33.0449	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.1788	   0.0000	  0.0000	 10.1036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2630	  7.7553	-999.0000	 24.5502	 23.8176	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.3759	 91.8003	 37.1080	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2208	-30.3681	 68.5338	31899.6910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8262	 17.1043	  9.8291	  1.3675	 80.9291
2018	186	   4	  0	185.1667	 38.6004	 37.3693	370.7293	367.5133	 19.4361	 28.8691	  1.0307	-12.5024	 40.4765	  1.9256	 31.3943	 11.2928	 40.0512	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0001	  1.1787	   0.0000	  0.0000	 10.1063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2683	  7.7610	-999.0000	 24.5349	 23.8093	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.3334	 86.7560	 49.7799	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1953	-17.1123	 70.0426	8010.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4594	 17.2992	  9.4121	  1.1399	 76.5778
2018	186	   5	  0	185.2083	117.9542	 19.3431	369.1501	371.3746	 20.9739	 96.3866	  1.4793	 24.9179	 67.7774	  5.1706	 55.9258	 17.3294	 66.5885	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0001	  1.1785	   0.0000	  0.0000	 10.1137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2736	  7.7667	-999.0000	 24.5488	 23.8305	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.2655	 80.2708	 61.9887	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2049	-11.6716	 63.8279	3478.9865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.9033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0357	 17.7459	  9.2329	  1.1399	 73.0198
2018	186	   6	  0	185.2500	190.7323	 28.5601	368.9817	377.3952	 22.6184	153.7587	  2.0613	 53.7023	 94.5577	  7.5600	 78.8660	 23.1693	 93.8608	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0002	  1.1783	   0.0000	  0.0000	 10.1246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2790	  7.7724	-999.0000	 24.5841	 23.8730	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.1600	 72.9018	 73.9806	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2217	-10.4852	 59.1886	2882.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.1358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6525	 18.3793	  9.1479	  1.2171	 69.5376
2018	186	   7	  0	185.2917	179.0048	 25.4514	368.9002	378.9036	 22.3936	143.5500	  2.6433	 43.0877	 95.9707	  7.1350	 79.4865	 23.3183	 96.6098	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0002	  1.1781	   0.0000	  0.0000	 10.1348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2843	  7.7781	-999.0000	 24.6152	 23.9114	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	589.0374	 65.0519	 86.1515	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2829	-23.9612	 54.6356	2980.0965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.2933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3654	 18.3101	  9.1363	  1.7063	 69.7530
2018	186	   8	  0	185.3333	159.8365	 21.9822	369.2594	377.9590	 21.9496	129.1548	  3.2253	 34.9358	 90.8508	  6.5934	 75.4820	 22.2559	 90.8465	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0002	  1.1778	   0.0000	  0.0000	 10.1442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2897	  7.7838	-999.0000	 24.6414	 23.9448	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	588.9186	 57.0786	 99.0600	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2920	-28.4469	 54.4415	3055.6438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9499	 18.1253	  9.1957	  1.7948	 71.0143
2018	186	   9	  0	185.3750	275.5544	 37.0978	369.9561	382.4644	 23.3399	225.9482	  3.8073	 89.9803	130.2591	  9.5162	109.5676	 30.8623	128.9348	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	 -0.0003	  1.1775	   0.0000	  0.0000	 10.1578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2950	  7.7895	-999.0000	 24.6937	 24.0044	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	588.7571	 49.4130	113.4357	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3425	-28.2970	 48.4616	2492.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.6785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3909	 18.5352	  9.2208	  2.1067	 69.3864
2018	186	  10	  0	185.4167	468.7685	 62.2412	369.2137	392.2117	 26.4638	383.5293	  4.2317	171.5431	202.5836	 13.6344	169.9271	 46.4574	201.4010	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0005	  1.1770	   0.0000	  0.0000	 10.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3004	  7.7953	-999.0000	 24.7827	 24.1004	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	588.5199	 42.6238	130.2072	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3488	-20.2554	 45.4712	2360.3976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5080	 19.3370	  9.0322	  2.0629	 64.6873
2018	186	  11	  0	185.4583	617.6531	 81.2517	368.0175	401.8299	 29.0824	502.5890	  4.5227	228.6324	262.9681	 15.5113	218.6848	 59.8260	262.9541	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0006	  1.1764	   0.0000	  0.0000	 10.1993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3058	  7.8010	-999.0000	 24.8877	 24.2123	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	588.1962	 37.4992	150.2339	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3767	-18.8670	 42.8052	2643.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.3983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0833	 20.3164	  8.7032	  2.2176	 58.6538
2018	186	  12	  0	185.5000	685.7044	 89.7304	368.5347	405.0968	 29.5948	559.4119	  4.6561	253.7273	294.3784	 15.9624	243.7466	 66.6331	295.2904	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0007	  1.1756	   0.0000	  0.0000	 10.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3112	  7.8068	-999.0000	 24.9961	 24.3275	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	587.8232	 34.9905	173.3187	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4531	-28.6901	 38.8906	2688.2732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.4246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5657	 20.5945	  8.6869	  2.7842	 57.5343
