Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	109.2568	362.7812	371.7115	 33.1411	691.7705	 13.6947	246.9369	418.6107	 39.9177	295.3606	163.2460	419.1506	  0.0000	  0.0000	  0.0583	  0.0000	 -0.0583	  0.0000	  0.0000	   0.0000	  0.0000	 23.0937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1608	 10.2603	 20.1266	 41.3316	 41.8622	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4077	150.2494	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5025	-27.5797	 27.4340	1546.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.1587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1288	 24.6010	  6.8404	  2.8842	 35.7188
2018	185	  12	  0	184.5000	819.8944	109.9960	361.4112	373.7739	 33.7102	697.5357	 14.0986	248.3132	422.2136	 41.1075	297.5149	165.7889	422.9946	  0.0000	  0.0000	  0.0600	  0.0000	 -0.0600	  0.0000	  0.0000	   0.0000	  0.0000	 23.1537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1686	 10.2681	 20.2282	 41.4611	 41.9956	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9031	173.3702	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4891	-25.1937	 27.6889	1579.7174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.6301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6922	 24.9716	  6.5248	  2.8199	 33.3006
2018	185	  13	  0	184.5417	794.4004	106.4635	358.1712	372.9553	 33.3020	673.1528	 14.0986	237.4289	409.5393	 40.2833	288.7586	160.8872	410.3029	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0588	  0.0000	  0.0000	   0.0000	  0.0000	 23.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1764	 10.2759	 20.3265	 41.5876	 42.1261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6570	197.3435	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5017	-28.0788	 27.5239	1604.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	533.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2845	 24.8961	  6.1720	  2.8947	 31.6380
2018	185	  14	  0	184.5833	731.1321	 98.3180	362.0070	373.7696	 33.3467	621.0515	 14.0986	216.0160	379.7288	 39.4053	268.3491	150.9030	380.3922	  0.0000	  0.0000	  0.0575	  0.0000	 -0.0575	  0.0000	  0.0000	   0.0000	  0.0000	 23.2701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1842	 10.2838	 20.4214	 41.7112	 42.2537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4636	219.2226	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4600	-23.4593	 28.7376	1631.3921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.7979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3309	 25.1867	  6.4860	  2.6227	 32.6406
2018	185	  15	  0	184.6250	636.4204	 86.2428	368.0077	374.1066	 33.0585	544.0788	 13.6213	184.9707	335.5627	 37.1667	237.5031	135.1113	336.3378	  0.0000	  0.0000	  0.0543	  0.0000	 -0.0543	  0.0000	  0.0000	   0.0000	  0.0000	 23.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1920	 10.2916	 20.5081	 41.8271	 42.3738	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4587	237.7214	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4224	-20.4869	 30.1162	1672.6063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0390	 25.4779	  7.0513	  2.3847	 34.8740
2018	185	  16	  0	184.6667	517.3769	 70.9596	365.0428	370.0717	 31.2681	441.3884	 12.7402	144.0646	277.8808	 32.1831	197.4437	112.3946	278.7635	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 23.3714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1999	 10.2995	 20.5772	 41.9259	 42.4769	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7321	253.2902	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4557	-31.3115	 30.0467	1763.5395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2459	 25.0912	  6.8297	  2.6584	 34.5601
2018	185	  17	  0	184.7083	384.7867	 53.6867	364.2285	364.7107	 29.3089	330.6177	 11.3817	100.1671	215.5910	 26.2413	154.0208	 87.5907	216.5303	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 23.4097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2078	 10.3075	 20.6255	 42.0044	 42.5598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6032	266.8981	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4467	-37.6141	 31.2929	1891.9489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2845	 24.4458	  6.9835	  2.6600	 36.7274
2018	185	  18	  0	184.7500	252.8996	 36.1449	365.2304	359.1871	 27.6126	222.7980	 10.0967	 57.9057	154.9581	 20.0309	111.1210	 63.6624	155.7402	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	  0.0000	  0.0000	   0.0000	  0.0000	 23.4390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2157	 10.3154	 20.6522	 42.0616	 42.6215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5737	279.3892	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3720	-30.2740	 35.2000	2154.6815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.4850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5897	 23.6111	  7.3335	  2.1624	 40.5228
2018	185	  19	  0	184.7917	130.5185	 19.3029	370.2514	352.6586	 25.7277	128.8085	  9.2155	 21.8402	103.4913	 12.6924	 73.2403	 42.7200	104.2301	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 23.4575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2236	 10.3233	 20.6536	 42.0939	 42.6581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2562	291.4137	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2820	-19.7919	 40.9961	2743.4388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7027	 22.6015	  8.2532	  1.5865	 48.4894
2018	185	  20	  0	184.8333	 40.9210	  6.3515	377.3543	345.9571	 23.4925	 65.9667	  8.3343	 -1.2799	 70.5319	  5.0490	 47.1136	 28.3109	 71.1301	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 23.4649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2316	 10.3313	 20.6292	 42.1002	 42.6686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2943	303.4580	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2798	-29.3224	 43.4577	5273.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4711	 21.2685	  9.4815	  1.6247	 60.3596
2018	185	  21	  0	184.8750	  5.1708	  0.8491	380.4320	339.6705	 21.8675	 45.0833	  7.4532	 -8.0078	 59.7907	  0.7535	 37.5323	 22.7659	 60.3354	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.4660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2394	 10.3392	 20.5904	 42.0921	 42.6642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1578	315.8458	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2553	-26.2131	 45.9316	52113.6078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8471	 19.8818	 10.1188	  1.4669	 70.0962
2018	185	  22	  0	184.9167	  0.1979	  0.0308	381.7054	335.3768	 21.1069	 46.4260	  6.5720	 -6.7134	 58.8415	  0.8698	 37.3651	 22.2358	 59.1860	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 23.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2473	 10.3471	 20.5522	 42.0844	 42.6602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3974	328.7670	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1821	 -9.4931	 49.1217	119896.5689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0930	 19.0083	 10.3786	  0.9387	 75.8500
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	330.7320	 20.4860	 49.1667	  5.6908	 -5.6422	 59.1610	  1.3387	 38.0401	 22.1016	 59.4780	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2552	 10.3550	 20.5158	 42.0782	 42.6579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8829	342.2548	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1510	 -5.3014	 54.3153	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4721	 18.1883	 10.2666	  0.6640	 78.9602
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	326.0758	 20.5395	 52.0167	  4.8097	 -4.5285	 59.9812	  1.3737	 39.0190	 22.2377	 60.2157	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0001	  0.0001	   0.0001	  0.0000	 23.4713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2630	 10.3628	 20.4798	 42.0723	 42.6559	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3860	356.1383	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.1153	 67.1648	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5267	 17.6731	 10.1198	  0.5282	 80.3893
2018	186	   1	  0	185.0417	  0.0977	  0.0302	378.2266	327.5725	 19.4488	 50.6541	  3.9285	 -5.2275	 59.2099	  0.6002	 38.1982	 21.7235	 59.5492	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0001	   0.0001	  0.0000	 23.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2709	 10.3707	 20.4413	 42.0637	 42.6510	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9542	 10.1144	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1911	-11.8868	 50.8546	259317.3710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4346	 17.2790	 10.1352	  0.9885	 82.5408
2018	186	   2	  0	185.0833	  1.3046	120.8010	376.7923	327.8236	 19.0755	 48.9687	  3.0474	 -5.9134	 57.7374	  0.1920	 36.8706	 21.0838	 58.0077	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  0.0001	   0.0001	  0.0000	 23.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2787	 10.3785	 20.4017	 42.0538	 42.6447	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6055	 23.8558	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2605	-27.9592	 45.9141	88561.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0654	 17.1741	 10.0009	  1.5040	 81.9862
2018	186	   3	  0	185.1250	  8.3598	281.5820	374.9835	327.5895	 19.1540	 47.3939	  2.6435	 -6.4968	 55.3515	  1.1827	 35.8302	 20.6622	 55.6249	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0000	  0.0000	   0.0000	  0.0000	 23.4741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2865	 10.3863	 20.3654	 42.0470	 42.6417	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8029	 37.1022	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2368	-22.1803	 47.5812	12449.8882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1434	 17.2580	  9.8315	  1.3417	 80.1647
2018	186	   4	  0	185.1667	 38.6004	314.4809	370.7293	327.7727	 19.6346	 68.9676	  3.1208	  3.5605	 63.6067	  4.9212	 44.2169	 24.5919	 63.6837	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0000	  0.0000	   0.0000	  0.0000	 23.4813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2943	 10.3941	 20.3420	 42.0528	 42.6518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7586	 49.7744	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2095	-13.3129	 47.8209	3126.2948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6315	 17.4481	  9.4214	  1.1264	 75.9346
2018	186	   5	  0	185.2083	117.9542	 18.9497	369.1501	330.4113	 20.9356	137.7432	  4.4792	 32.9458	 96.4656	 12.8110	 71.8685	 37.5839	 96.3302	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	  0.0000	  0.0000	   0.0000	  0.0000	 23.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3021	 10.4019	 20.3454	 42.0853	 42.6891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2739	 61.9833	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2180	 -9.8498	 43.6219	1357.8370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9405	 17.9009	  9.2530	  1.1298	 72.4667
2018	186	   6	  0	185.2500	190.7323	 28.9200	368.9817	334.7415	 22.3716	196.0526	  6.2416	 54.5231	129.3996	 18.3714	 97.5308	 50.1576	129.3505	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	 23.5268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3099	 10.4098	 20.3680	 42.1367	 42.7454	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9053	 73.9752	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2351	 -9.1244	 40.6019	1124.9978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.3150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3733	 18.5503	  9.1736	  1.2071	 68.9889
2018	186	   7	  0	185.2917	179.0048	 26.0240	368.9002	335.8977	 22.1852	185.9833	  8.0039	 47.2214	129.3500	 17.4158	 96.7920	 49.8017	129.8755	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	  0.0000	  0.0000	   0.0000	  0.0000	 23.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3177	 10.4176	 20.3874	 42.1848	 42.7983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0555	 86.1459	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3000	-19.6143	 38.6848	1163.2440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.1432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1686	 18.5327	  9.1627	  1.6767	 68.9824
2018	186	   8	  0	185.3333	159.8365	 22.5394	369.2594	335.3720	 21.7934	171.1844	  9.7662	 41.4197	123.3786	 16.1523	 92.2852	 47.4806	123.0774	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 23.5758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3255	 10.4254	 20.4024	 42.2287	 42.8470	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0821	 99.0540	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3105	-22.4500	 38.6264	1192.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8032	 18.3499	  9.2209	  1.7605	 70.2104
2018	186	   9	  0	185.3750	275.5544	 38.0569	369.9561	338.6550	 23.1412	268.7986	 11.5286	 86.4340	170.7590	 23.1342	129.1667	 65.3376	170.3920	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	  0.0000	  0.0000	   0.0000	  0.0000	 23.6096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3333	 10.4332	 20.4416	 42.2963	 42.9195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4163	113.4288	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3599	-25.0731	 35.1853	972.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.4258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1511	 18.8217	  9.2539	  2.0616	 68.3969
2018	186	  10	  0	185.4167	468.7685	 63.8416	369.2137	344.5885	 25.7657	429.5521	 12.8136	154.3607	255.8560	 32.1491	191.7954	 96.5358	254.2483	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 23.6566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3411	 10.4411	 20.5121	 42.3948	 43.0225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6265	130.1990	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3661	-18.4106	 32.7299	921.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8088	 19.6586	  9.0703	  2.0286	 63.6684
2018	186	  11	  0	185.4583	617.6531	 83.3217	368.0175	351.8800	 28.2148	550.4689	 13.6947	197.0742	330.6976	 36.3918	242.8913	123.8891	330.7813	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 23.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3490	 10.4489	 20.5973	 42.5079	 43.1399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5009	150.2242	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3945	-17.2053	 30.8169	1032.2269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.6422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2128	 20.7032	  8.7426	  2.1828	 57.5331
2018	186	  12	  0	185.5000	685.7044	 92.0015	368.5347	354.8431	 28.8230	607.3945	 14.0986	215.5022	368.3152	 37.6757	268.5748	137.4757	369.0594	  0.0000	  0.0000	  0.0550	  0.0000	 -0.0550	  0.0000	  0.0000	   0.0000	  0.0000	 23.7648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3569	 10.4568	 20.6867	 42.6254	 43.2616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9909	173.3080	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4720	-25.9146	 28.5769	1049.7546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	478.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8055	 21.0572	  8.7278	  2.7225	 56.1798
