Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	102.8298	362.7812	394.2163	 32.3687	675.6928	 29.1732	294.1955	376.9325	 33.7380	279.5699	131.2427	336.5944	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 20.6389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6172	  9.7287	 12.5148	 43.2809	 39.2594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4032	150.2350	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4896	-28.3272	 31.4030	1857.8847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.5601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4220	 24.2536	  6.8189	  0.9254	 36.3556
2018	185	  12	  0	184.5000	819.8944	103.3791	361.4112	396.3439	 32.8559	681.5826	 30.0335	296.8767	380.0689	 34.6706	281.5630	133.1955	338.4630	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	 20.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6243	  9.7356	 12.5922	 43.4115	 39.3917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8964	173.3582	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4813	-26.6776	 31.5743	1898.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9502	 24.6351	  6.5034	  0.9198	 33.8659
2018	185	  13	  0	184.5417	794.4004	100.0317	358.1712	395.4362	 32.6318	657.1037	 30.0335	284.9088	368.2403	 33.9882	272.9962	129.1563	333.2003	  0.0000	  0.0000	  0.0496	  0.0000	 -0.0496	  0.0000	  0.0000	   0.0000	  0.0000	 20.7392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6314	  9.7426	 12.6650	 43.5391	 39.5210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6491	197.3361	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4900	-29.0854	 31.4805	1927.8076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.2606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5512	 24.5563	  6.1503	  0.9216	 32.1743
2018	185	  14	  0	184.5833	731.1321	 92.4590	362.0070	396.4224	 32.7143	604.2576	 30.0335	259.6080	341.4695	 33.2136	253.7107	121.1420	310.2071	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	  0.0000	  0.0000	   0.0000	  0.0000	 20.7877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6386	  9.7496	 12.7332	 43.6635	 39.6472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4558	219.2191	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4516	-24.6653	 32.7975	1960.2956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5703	 24.8716	  6.4648	  0.8744	 33.1500
2018	185	  15	  0	184.6250	636.4204	 81.2669	368.0077	396.9271	 32.5923	526.2341	 29.0168	222.1716	301.7772	 31.3021	224.5431	108.4894	278.7993	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 20.8334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6458	  9.7567	 12.7920	 43.7800	 39.7656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4519	237.7199	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4160	-21.7585	 34.3268	2009.8288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.9313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2505	 25.1921	  7.0307	  0.8226	 35.3689
2018	185	  16	  0	184.6667	517.3769	 67.0852	365.0428	392.8398	 31.3584	422.4947	 27.1397	171.9202	250.5993	 27.1149	186.9068	 90.5027	247.4214	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 20.8730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6530	  9.7637	 12.8320	 43.8790	 39.8667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7266	253.2890	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4460	-32.5492	 34.2913	2119.1040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4499	 24.7901	  6.8074	  0.8182	 35.0717
2018	185	  17	  0	184.7083	384.7867	 51.0109	364.2285	387.5134	 29.4827	310.4908	 24.2458	116.8782	195.7511	 22.1073	146.5787	 71.0808	196.3120	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	  0.0000	  0.0000	   0.0000	  0.0000	 20.9053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6602	  9.7708	 12.8505	 43.9573	 39.9471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5993	266.8963	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4398	-39.5472	 35.5790	2273.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4661	 24.1126	  6.9578	  0.7661	 37.3294
2018	185	  18	  0	184.7500	252.8996	 34.6175	365.2304	382.0814	 27.7730	201.4312	 21.5084	 64.8317	141.2265	 16.8814	105.9675	 51.9724	141.6998	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 20.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6675	  9.7779	 12.8471	 44.0139	 40.0059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5713	279.3865	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3638	-31.0780	 40.0473	2589.1180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.7279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7573	 23.4243	  7.3176	  0.6741	 40.8914
2018	185	  19	  0	184.7917	130.5185	 18.7412	370.2514	375.8168	 25.8591	106.2119	 19.6313	 20.0428	 95.1043	 10.6961	 70.2902	 35.3168	 95.5517	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 20.9456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6747	  9.7850	 12.8185	 44.0449	 40.0391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2555	291.4100	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2783	-20.6990	 46.3787	3296.5817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8419	 22.4769	  8.2427	  0.5537	 48.7938
2018	185	  20	  0	184.8333	 40.9210	  6.3315	377.3543	369.0333	 23.6075	 42.9105	 17.7542	 -9.0260	 65.4291	  4.2615	 45.6794	 23.8425	 65.7913	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	 20.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6819	  9.7921	 12.7645	 44.0494	 40.0455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2952	303.4532	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2752	-30.0438	 49.1040	6336.7143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5928	 21.1509	  9.4761	  0.5130	 60.7675
2018	185	  21	  0	184.8750	  5.1708	  0.8916	380.4320	362.5007	 21.9634	 22.2105	 15.8771	-17.8539	 55.3049	  0.6365	 36.3978	 19.3166	 55.6641	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 20.9527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6891	  9.7991	 12.6972	 44.0391	 40.0367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1601	315.8402	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2511	-26.9041	 51.8931	62620.5279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9481	 19.7830	 10.1178	  0.4771	 70.5172
2018	185	  22	  0	184.9167	  0.1979	  0.0354	381.7054	357.9206	 21.1848	 23.8800	 14.0000	-16.5100	 53.5149	  0.8751	 35.6249	 18.6494	 53.7543	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.9540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6963	  9.8062	 12.6327	 44.0298	 40.0290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4024	328.7608	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1797	-10.0254	 55.8614	142893.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1739	 18.9460	 10.3784	  0.3681	 76.1426
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	352.9785	 20.5541	 26.9202	 12.1229	-15.0789	 52.7680	  1.3541	 35.5456	 18.2711	 53.0026	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 20.9560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7035	  9.8132	 12.5718	 44.0224	 40.0233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8887	342.2484	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1505	 -5.8798	 62.5610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5423	 18.1505	 10.2666	  0.2605	 79.1488
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	348.4571	 20.5754	 29.6353	 10.2458	-13.7970	 52.2969	  1.3813	 35.5581	 18.0373	 52.4338	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 20.9580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7106	  9.8201	 12.5126	 44.0151	 40.0178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3929	356.1319	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.8672	 77.9913	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5667	 17.6169	 10.1198	  0.2072	 80.6750
2018	186	   1	  0	185.0417	  0.0977	  6.2432	378.2266	348.9563	 19.4331	 29.2702	  8.3687	-14.0627	 51.1037	  0.5979	 34.3005	 17.4451	 51.3197	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 20.9589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7178	  9.8270	 12.4518	 44.0047	 40.0089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9619	 10.1084	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1881	-13.0850	 58.6230	310587.9614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4223	 17.2021	 10.1351	  0.3686	 82.9427
2018	186	   2	  0	185.0833	  1.3046	101.4617	376.7923	348.7950	 19.0175	 27.9972	  6.4916	-14.7078	 49.0388	  0.1579	 32.4913	 16.7180	 49.1882	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 20.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7249	  9.8339	 12.3909	 43.9925	 39.9982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6137	 23.8501	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2534	-30.2827	 52.6990	106414.7352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0111	 17.0774	 10.0007	  0.4729	 82.4883
2018	186	   3	  0	185.1250	  8.3598	579.9975	374.9835	348.5315	 19.0785	 26.4520	  5.6313	-15.4275	 46.5403	  0.9705	 31.2184	 16.2621	 46.7162	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 20.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7320	  9.8408	 12.3348	 43.9836	 39.9909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8127	 37.0966	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2312	-24.4844	 54.6682	14959.6869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0706	 17.1654	  9.8303	  0.4479	 80.6263
2018	186	   4	  0	185.1667	 38.6004	  5.8518	370.7293	348.8556	 19.5754	 47.3443	  6.6480	 -4.2121	 54.1392	  4.0652	 39.0560	 19.3832	 54.1060	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 20.9665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7390	  9.8477	 12.2928	 43.9874	 39.9967	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7657	 49.7685	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2055	-14.7695	 54.9494	3756.5158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5768	 17.3520	  9.4167	  0.4274	 76.3588
2018	186	   5	  0	185.2083	117.9542	 19.4259	369.1501	351.2468	 20.9386	116.4316	  9.5419	 30.9729	 84.3050	 10.6956	 65.2954	 29.8621	 84.0228	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 20.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7461	  9.8545	 12.2789	 44.0182	 40.0302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2804	 61.9769	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2144	-10.7263	 50.0665	1631.5546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.8349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9502	 17.7957	  9.2437	  0.4445	 72.8754
2018	186	   6	  0	185.2500	190.7323	 28.4273	368.9817	355.8417	 22.4570	175.4451	 13.2961	 57.8713	115.4033	 15.4666	 90.4965	 40.3171	115.2645	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	  0.0000	  0.0000	   0.0000	  0.0000	 21.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7532	  9.8614	 12.2853	 44.0688	 40.0834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9107	 73.9677	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2316	 -9.7827	 46.4757	1351.7776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4624	 18.4376	  9.1623	  0.4746	 69.3923
2018	186	   7	  0	185.2917	179.0048	 25.0857	368.9002	357.3727	 22.3060	165.4467	 17.0503	 50.3814	117.3855	 14.7301	 91.3422	 40.6456	117.6784	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	  0.0000	  0.0000	   0.0000	  0.0000	 21.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7602	  9.8682	 12.2887	 44.1164	 40.1335	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0595	 86.1370	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2952	-20.5162	 43.9549	1397.7338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2955	 18.3877	  9.1493	  0.5870	 69.5114
2018	186	   8	  0	185.3333	159.8365	 21.4891	369.2594	357.2094	 21.9627	150.3974	 20.8045	 43.0867	114.3415	 13.7736	 88.7896	 39.4662	113.5087	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	  0.0000	  0.0000	   0.0000	  0.0000	 21.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7673	  9.8751	 12.2883	 44.1600	 40.1797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0845	 99.0433	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3057	-23.1142	 43.7073	1433.2397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9928	 18.2114	  9.2081	  0.5983	 70.7262
2018	186	   9	  0	185.3750	275.5544	 36.0512	369.9561	360.4034	 23.3640	249.0559	 24.5587	 95.9702	157.8760	 19.7683	124.1638	 54.0178	157.0941	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	 21.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7744	  9.8819	 12.3131	 44.2284	 40.2506	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4167	113.4163	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3535	-25.6821	 39.8848	1169.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3883	 18.6439	  9.2372	  0.6786	 69.0375
2018	186	  10	  0	185.4167	468.7685	 60.2397	369.2137	366.9905	 25.9965	410.7521	 27.2961	172.4700	237.9542	 27.6240	185.3618	 79.8733	231.8319	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	  0.0000	  0.0000	   0.0000	  0.0000	 21.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7815	  9.8888	 12.3703	 44.3294	 40.3539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6246	130.1849	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3610	-19.0038	 37.1176	1107.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1845	 19.4455	  9.0514	  0.7227	 64.3848
2018	186	  11	  0	185.4583	617.6531	 78.4216	368.0175	374.3270	 28.0021	532.9221	 29.1732	226.6646	304.3110	 31.1197	233.7742	101.8130	283.7722	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 21.1610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7886	  9.8957	 12.4412	 44.4449	 40.4714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4965	150.2099	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3895	-18.0055	 35.0058	1240.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5945	 20.4419	  8.7229	  0.7873	 58.3346
2018	186	  12	  0	185.5000	685.7044	 86.4690	368.5347	376.7598	 28.5443	591.0103	 30.0335	254.2213	334.7974	 32.0251	255.2707	111.5252	313.6419	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 21.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7958	  9.9026	 12.5145	 44.5643	 40.5926	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9842	173.2960	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4640	-27.0984	 32.5436	1261.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.8519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1107	 20.7555	  8.7072	  0.8843	 57.0983
