Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  23	  0	184.9583	   0.0000	   15.6559	   41.9472	   14.8124	   14.8124	   15.5306	   15.5014	   15.3570	-67.4189	505.6775	-82.7023	-82.7023	-66.8387	-70.6275	-73.8163	 -9.4552	 -9.4552	 -9.4552	 -9.4552	 -9.4552	 -9.4552	 -9.4552	   0.2078	   6.2895	   0.0459	   0.0459	   0.2140	   0.1738	   0.1400	  0.0000	  0.0000	  3.1458	  3.1458	  3.3140	  0.1738	  0.1400	-47.9362	525.1602	-66.3654	-66.3654	-50.6699	-51.3186	-54.4735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8494	     139.7638	     132.2422	     106.7389	     105.4062	     150.0000	       0.0000	     139.8487	     139.7631	     132.2463	     106.7395	     105.4064	     150.0000	       0.0000	9999.9999	 56.1312	 10.2936	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 43.0159	111.2000	  0.0500	 -3.4092	  0.0000	  0.4942	  0.8917	  0.9707	  1.3990	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.3101
2018	186	   0	  0	185.0000	   0.0000	   14.5654	   46.9045	   13.5719	   13.5719	   14.4118	   14.3920	   14.2230	-63.8705	504.1850	-78.1210	-78.1210	-63.1552	-66.9325	-69.9436	 -8.2810	 -8.2810	 -8.2810	 -8.2810	 -8.2810	 -8.2810	 -8.2810	   0.0193	   7.2608	  -0.1623	  -0.1623	   0.0284	  -0.0197	  -0.0581	 -0.0070	  0.0000	  3.2125	  3.2125	  3.4032	 -0.0197	 -0.0581	-47.1077	520.9408	-64.5777	-64.5777	-49.8026	-50.1570	-53.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0009	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8416	     139.7559	     132.2919	     106.7461	     105.4089	     150.0000	       0.0000	     139.8409	     139.7553	     132.2960	     106.7467	     105.4091	     150.0000	       0.0000	9999.9999	 69.7944	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 43.0095	111.2000	  0.0500	 -3.4095	  0.0000	  0.5385	  0.8813	  0.9707	  1.3990	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2644
2018	186	   1	  0	185.0417	   0.0000	   14.8956	   39.0599	   14.1727	   14.1727	   14.8413	   14.7575	   14.6232	-65.3082	507.2406	-81.0539	-81.0539	-65.0900	-68.5641	-71.7698	 -8.8233	 -8.8233	 -8.8233	 -8.8233	 -8.8233	 -8.8233	 -8.8233	   0.0492	   2.9390	  -0.0284	  -0.0284	   0.0516	   0.0330	   0.0169	  0.0070	  0.0000	  1.3679	  1.3679	  1.4478	  0.0330	  0.0169	-49.5697	522.9860	-66.6763	-66.6763	-50.7923	-52.8516	-56.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8337	     139.7481	     132.3418	     106.7539	     105.4123	     150.0000	       0.0000	     139.8331	     139.7475	     132.3461	     106.7547	     105.4127	     150.0000	       0.0000	265369.8879	 51.7488	  9.2272	  0.0000	265369.8879	265369.8879	265369.8879	265369.8879	265369.8879	265369.8879	265369.8879	 43.0025	111.2000	  0.0500	 -3.4099	  0.0006	  0.5718	  0.8766	  0.9707	  1.3990	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	122.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.1722
2018	186	   2	  0	185.0833	   0.0000	   14.9179	   36.9941	   14.2766	   14.2766	   14.9014	   14.7894	   14.6640	-66.3214	504.9302	-82.5022	-82.5022	-66.2948	-69.6272	-72.8798	 -9.4354	 -9.4354	 -9.4354	 -9.4354	 -9.4354	 -9.4354	 -9.4354	   0.0279	   0.8744	   0.0039	   0.0039	   0.0280	   0.0230	   0.0181	  0.0000	  0.0000	  0.4339	  0.4339	  0.4579	  0.0230	  0.0181	-51.5164	519.7352	-68.1312	-68.1312	-51.9478	-54.8452	-58.0929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8259	     139.7403	     132.3944	     106.7649	     105.4191	     150.0000	       0.0000	     139.8253	     139.7397	     132.3988	     106.7658	     105.4196	     150.0000	       0.0000	90668.5728	 47.3528	  7.8748	  0.0000	90668.5728	90668.5728	90668.5728	90668.5728	90668.5728	90668.5728	90668.5728	 42.9923	111.2000	  0.0500	 -3.4104	  0.0075	  0.5602	  0.8752	  0.9707	  1.3990	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.2576
2018	186	   3	  0	185.1250	   0.0000	   14.8910	   37.6496	   14.1551	   14.1551	   14.7947	   14.7541	   14.6256	-67.3250	500.1153	-83.0017	-83.0017	-66.8971	-70.5870	-73.8221	-10.0650	-10.0650	-10.0650	-10.0650	-10.0650	-10.0650	-10.0650	   0.1836	   5.3164	   0.0433	   0.0433	   0.1887	   0.1543	   0.1250	  0.0000	  0.0000	  2.6712	  2.6712	  2.8167	  0.1543	  0.1250	-52.6021	514.8383	-70.9500	-70.9500	-54.9909	-56.0183	-59.2241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8181	     139.7325	     132.4457	     106.7749	     105.4248	     150.0000	       0.0000	     139.8175	     139.7319	     132.4497	     106.7756	     105.4251	     150.0000	       0.0000	12746.1297	 49.1415	  8.2231	  0.0000	12746.1297	12746.1297	12746.1297	12746.1297	12746.1297	12746.1297	12746.1297	 42.9830	111.2000	  0.0500	 -3.4108	  0.0463	  0.5246	  0.8769	  0.9707	  1.3990	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 94.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.1749
2018	186	   4	  0	185.1667	   0.0000	   14.9604	   40.6635	   13.9374	   13.9151	   14.5339	   14.7608	   14.6637	-59.2474	581.0500	-73.5473	-74.1462	-58.3551	-63.2680	-65.7092	  0.8609	  0.8609	  0.8609	  0.8609	  0.8609	  0.8609	  0.8609	   1.1242	  20.5916	   0.7049	   0.6834	   1.1502	   0.9998	   0.9324	  0.0000	  0.0000	 11.2776	 11.2560	 11.7228	  0.9998	  0.9324	-54.6093	585.6880	-80.1869	-80.7642	-65.4398	-59.6297	-62.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0025	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8104	     139.7248	     132.4898	     106.7783	     105.4237	     150.0000	       0.0000	     139.8097	     139.7241	     132.4928	     106.7779	     105.4229	     150.0000	       0.0000	3200.6798	 49.2994	  8.6760	  0.0000	3200.6798	3200.6798	3200.6798	3200.6798	3200.6798	3200.6798	3200.6798	 42.9806	111.2000	  0.0500	 -3.4110	  0.1838	  0.4571	  0.8798	  0.9707	  1.3990	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 84.0000	     0.1210	        0.1034	        0.1216	  0.3460	  4.8022
2018	186	   5	  0	185.2083	   0.0000	   15.5843	   46.3731	   14.0544	   13.9662	   14.4896	   15.2274	   15.2303	-27.1926	815.4469	-39.3357	-41.9315	-26.8218	-33.9517	-33.8070	 33.0453	 33.0453	 33.0453	 33.0453	 33.0453	 33.0453	 33.0453	   3.4682	  51.4325	   2.7847	   2.6338	   3.4868	   3.0803	   3.0938	  0.0000	  0.0000	 29.8223	 29.6714	 30.5244	  3.0803	  3.0938	-52.3453	790.2942	-94.3106	-96.7555	-82.4988	-62.1846	-62.0535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0063	   0.0003	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8026	     139.7170	     132.5135	     106.7616	     105.4019	     150.0000	       0.0000	     139.8020	     139.7164	     132.5142	     106.7590	     105.3988	     150.0000	       0.0000	1390.1474	 44.7463	  8.5029	  0.0000	1390.1474	1390.1474	1390.1474	1390.1474	1390.1474	1390.1474	1390.1474	 42.9986	111.2000	  0.0500	 -3.4101	  0.4282	  0.4066	  0.8861	  0.9707	  1.3990	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 80.0000	     0.1210	        0.1034	        0.1216	  0.3460	 12.3387
2018	186	   6	  0	185.2500	   0.0000	   16.7966	   49.7810	   14.9486	   14.7909	   15.2464	   16.2632	   16.3653	  8.6176	977.1589	 -2.5177	 -7.4815	  6.8042	 -1.3850	  1.8390	 56.8780	 56.8780	 56.8780	 56.8780	 56.8780	 56.8780	 56.8780	   6.3528	  68.1602	   5.6426	   5.3264	   6.2380	   5.7153	   5.9203	  0.0000	  0.0000	 43.1497	 42.8336	 43.7452	  5.7153	  5.9203	-37.2625	931.2787	-91.5476	-96.1952	-82.8211	-52.9805	-49.9614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0083	   0.0007	   0.0006	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0053	  0.0052	  0.0053	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7949	     139.7093	     132.5112	     106.7194	     105.3542	     150.0000	       0.0000	     139.7942	     139.7087	     132.5103	     106.7152	     105.3495	     150.0000	       0.0000	1151.7760	 41.5576	  8.2141	  0.0000	1151.7760	1151.7760	1151.7760	1151.7760	1151.7760	1151.7760	1151.7760	 43.0423	111.2000	  0.0500	 -3.4079	  0.5690	  0.3596	  0.8957	  0.9706	  1.3990	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	  8.3651
2018	186	   7	  0	185.2917	   0.0000	   17.2488	   46.7234	   15.5310	   15.3730	   15.8118	   16.7072	   16.8132	  9.5404	918.1230	 -2.4097	 -7.5893	  6.8169	 -0.7651	  2.7074	 49.1276	 49.1276	 49.1276	 49.1276	 49.1276	 49.1276	 49.1276	   7.0179	  60.7481	   6.3118	   6.0055	   6.8570	   6.4086	   6.6140	  0.0000	  0.0000	 41.0340	 40.7276	 41.5791	  6.4086	  6.6140	-25.4840	883.0986	-78.4680	-83.3413	-69.7866	-42.1980	-38.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0074	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0050	  0.0050	  0.0051	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7871	     139.7016	     132.5005	     106.6689	     105.2983	     150.0000	       0.0000	     139.7865	     139.7009	     132.4999	     106.6649	     105.2938	     150.0000	       0.0000	1190.9427	 39.5602	  7.4974	  0.0000	1190.9427	1190.9427	1190.9427	1190.9427	1190.9427	1190.9427	1190.9427	 43.0942	111.2000	  0.0500	 -3.4053	  0.5506	  0.3590	  0.8956	  0.9705	  1.3990	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	110.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.9643
2018	186	   8	  0	185.3333	   0.0000	   17.2429	   44.6791	   15.6103	   15.4616	   15.9078	   16.7227	   16.8159	  5.3236	854.4664	 -7.0302	-11.9787	  2.5416	 -4.6740	 -1.5066	 42.4628	 42.4628	 42.4628	 42.4628	 42.4628	 42.4628	 42.4628	   6.8065	  55.4691	   6.1007	   5.8159	   6.6458	   6.2321	   6.4156	  0.0000	  0.0000	 38.1856	 37.9007	 38.7307	  6.2321	  6.4156	-19.9307	829.2121	-70.4701	-75.1338	-61.4434	-36.1605	-33.1765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0068	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7793	     139.6938	     132.4962	     106.6248	     105.2487	     150.0000	       0.0000	     139.7787	     139.6932	     132.4959	     106.6211	     105.2446	     150.0000	       0.0000	1221.2048	 39.4361	  7.3906	  0.0000	1221.2048	1221.2048	1221.2048	1221.2048	1221.2048	1221.2048	1221.2048	 43.1398	111.2000	  0.0500	 -3.4030	  0.5166	  0.3748	  0.8928	  0.9705	  1.3990	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 68.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -2.1405
2018	186	   9	  0	185.3750	   0.0000	   18.2205	   48.6585	   16.2652	   16.0216	   16.3792	   17.4901	   17.7180	 69.9688	1107.3376	 58.4203	 49.4245	 62.2601	 54.2024	 62.6931	 90.7664	 90.7664	 90.7664	 90.7664	 90.7664	 90.7664	 90.7664	  10.3415	  77.1578	   9.5983	   9.0181	   9.8436	   9.3250	   9.8731	  0.0000	  0.0000	 55.0621	 54.4819	 55.3074	  9.3250	  9.8731	 -0.4839	1036.8850	-67.0945	-75.5101	-63.5000	-25.5752	-17.6327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0094	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0067	  0.0066	  0.0067	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7716	     139.6861	     132.4825	     106.5715	     105.1901	     150.0000	       0.0000	     139.7709	     139.6854	     132.4802	     106.5659	     105.1840	     150.0000	       0.0000	996.0915	 35.9280	  7.1106	  0.0000	 996.0915	 996.0915	 996.0915	 996.0915	 996.0915	 996.0915	 996.0915	 43.1945	111.2000	  0.0500	 -3.4003	  0.6708	  0.3521	  0.8989	  0.9704	  1.3990	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 72.0000	     0.1210	        0.1034	        0.1216	  0.3460	 19.0924
2018	186	  10	  0	185.4167	   0.0000	   19.8846	   56.7727	   17.4757	   17.0718	   17.3252	   18.8122	   19.2586	177.4298	1520.8075	166.8019	151.0127	160.8161	151.9304	169.3969	164.2967	164.2967	164.2967	164.2967	164.2967	164.2967	164.2967	  15.2768	 103.2938	  14.5801	  13.5460	  14.1888	  13.6066	  14.7504	  0.0000	  0.0000	 76.8107	 75.7766	 76.4195	 13.6066	 14.7504	 35.7111	1379.0888	-51.7276	-66.4826	-57.3221	 -3.3949	 12.9278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0126	   0.0018	   0.0016	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0093	  0.0092	  0.0093	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7638	     139.6783	     132.4392	     106.4891	     105.1024	     150.0000	       0.0000	     139.7632	     139.6776	     132.4342	     106.4808	     105.0937	     150.0000	       0.0000	943.5027	 33.4392	  7.0657	  0.0000	 943.5027	 943.5027	 943.5027	 943.5027	 943.5027	 943.5027	 943.5027	 43.2784	111.2000	  0.0500	 -3.3961	  0.8156	  0.3018	  0.9095	  0.9702	  1.3990	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 66.0000	     0.1210	        0.1034	        0.1216	  0.3460	 34.2234
2018	186	  11	  0	185.4583	   0.0000	   21.7086	   62.3300	   19.1595	   18.6419	   18.8263	   20.4075	   21.0079	260.1950	1825.8933	249.0360	227.8038	235.3379	226.7658	251.4031	211.5671	211.5671	211.5671	211.5671	211.5671	211.5671	211.5671	  18.7554	 110.5671	  18.1021	  16.8587	  17.3022	  16.7976	  18.2399	  0.0000	  0.0000	 87.0071	 85.7638	 86.2073	 16.7976	 18.2399	 72.7586	1638.4569	-25.4075	-45.3964	-38.3058	 22.5317	 45.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0135	   0.0022	   0.0021	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7560	     139.6705	     132.3705	     106.3815	     104.9899	     150.0000	       0.0000	     139.7553	     139.6699	     132.3643	     106.3721	     104.9800	     150.0000	       0.0000	1056.8617	 31.5000	  6.9521	  0.0000	1056.8617	1056.8617	1056.8617	1056.8617	1056.8617	1056.8617	1056.8617	 43.3872	111.2000	  0.0500	 -3.3906	  0.8809	  0.2454	  0.9232	  0.9700	  1.3990	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	 19.3266
2018	186	  12	  0	185.5000	   0.0000	   22.3866	   62.3617	   19.9272	   19.3827	   19.5303	   21.0476	   21.6888	301.1390	1963.2301	288.8934	264.9275	271.4065	263.5656	291.7937	232.4110	232.4110	232.4110	232.4110	232.4110	232.4110	232.4110	  20.1778	 111.0083	  19.5087	  18.1988	  18.5526	  18.1242	  19.6671	  0.0000	  0.0000	 89.9744	 88.6645	 89.0183	 18.1242	 19.6671	 93.5702	1755.6614	 -8.6497	-31.3057	-25.1805	 37.8727	 64.5578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0135	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0110	  0.0108	  0.0108	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7482	     139.6627	     132.2951	     106.2669	     104.8705	     150.0000	       0.0000	     139.7475	     139.6620	     132.2885	     106.2571	     104.8603	     150.0000	       0.0000	1074.8294	 29.1605	  6.7037	  0.0000	1074.8294	1074.8294	1074.8294	1074.8294	1074.8294	1074.8294	1074.8294	 43.5030	111.2000	  0.0500	 -3.3849	  0.9030	  0.2340	  0.9275	  0.9699	  1.3990	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	102.0000	     0.1210	        0.1034	        0.1216	  0.3460	  7.6702
2018	186	  13	  0	185.5417	   0.0000	   22.8188	   64.6625	   20.2795	   19.6829	   19.7924	   21.3881	   22.1013	353.2106	2156.6408	340.7585	313.5466	318.5364	310.8218	343.3500	265.6411	265.6411	265.6411	265.6411	265.6411	265.6411	265.6411	  21.6097	 120.0626	  20.9299	  19.4444	  19.7169	  19.2957	  21.0714	  0.0000	  0.0000	 96.9391	 95.4536	 95.7261	 19.2957	 21.0714	112.4117	1915.8420	  3.0206	-22.7058	-17.9885	 50.7272	 81.4797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0146	   0.0025	   0.0024	   0.0024	   0.0023	   0.0026	  0.0000	  0.0000	  0.0118	  0.0116	  0.0117	  0.0023	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7403	     139.6548	     132.2114	     106.1439	     104.7428	     150.0000	       0.0000	     139.7396	     139.6542	     132.2040	     106.1333	     104.7318	     150.0000	       0.0000	1041.3405	 28.1181	  6.6559	  0.0000	1041.3405	1041.3405	1041.3405	1041.3405	1041.3405	1041.3405	1041.3405	 43.6270	111.2000	  0.0500	 -3.3786	  0.9272	  0.2350	  0.9286	  0.9696	  1.3990	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	102.0000	     0.1210	        0.1034	        0.1216	  0.3460	  9.2851
2018	186	  14	  0	185.5833	   0.0000	   23.0065	   64.1023	   20.5269	   19.9550	   20.0799	   21.6201	   22.2996	332.2060	2098.1307	319.6160	293.6506	299.3238	291.6435	322.4999	249.6299	249.6299	249.6299	249.6299	249.6299	249.6299	249.6299	  21.1924	 115.3340	  20.5213	  19.1370	  19.4393	  19.0299	  20.6750	  0.0000	  0.0000	 93.9507	 92.5664	 92.8688	 19.0299	 20.6750	107.4184	1873.3431	  0.8776	-23.7035	-18.3326	 47.8259	 77.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0140	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7324	     139.6470	     132.1246	     106.0174	     104.6116	     150.0000	       0.0000	     139.7317	     139.6463	     132.1177	     106.0071	     104.6010	     150.0000	       0.0000	1088.5740	 28.1835	  6.6537	  0.0000	1088.5740	1088.5740	1088.5740	1088.5740	1088.5740	1088.5740	1088.5740	 43.7546	111.2000	  0.0500	 -3.3723	  0.9193	  0.2258	  0.9326	  0.9694	  1.3990	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -5.0557
