Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 82.0282	362.7812	391.5330	 30.1038	699.1777	 11.0681	385.4887	302.7517	 22.0054	250.9410	 73.9145	199.2608	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0117	 16.9949	   0.0000	  0.0000	  7.8964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8414	  6.2311	  7.4203	 18.3793	 17.9906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	629.4404	 37.3979	150.2642	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4147	-21.4276	 39.3776	3909.5319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4926	 23.9622	  6.8001	  1.2402	 36.8957
2018	185	  12	  0	184.5000	819.8944	 82.6930	361.4112	393.5774	 30.5758	705.0351	 11.3945	388.8599	304.8044	 22.7653	252.6757	 74.9085	200.5580	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	 -0.0122	 16.9826	   0.0000	  0.0000	  7.9180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8461	  6.2373	  7.4808	 18.4812	 18.0986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.9870	 34.8952	173.3905	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4075	-20.1926	 39.6367	3993.7404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.8441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0177	 24.3500	  6.4846	  1.2103	 34.3496
2018	185	  13	  0	184.5417	794.4004	 80.0589	358.1712	392.6595	 30.3463	679.8532	 11.3945	373.5969	295.0301	 22.6207	244.9224	 72.6698	196.1971	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0125	 16.9702	   0.0000	  0.0000	  7.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8510	  6.2434	  7.5362	 18.5802	 18.2038	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.5257	 35.6523	197.3674	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4150	-22.0497	 39.4821	4055.4628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.8700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5980	 24.2649	  6.1314	  1.2438	 32.6401
2018	185	  14	  0	184.5833	731.1321	 73.8713	362.0070	393.5659	 30.4448	625.7019	 11.3945	341.2493	274.0555	 21.7916	227.7464	 68.2319	180.5465	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	 -0.0117	 16.9585	   0.0000	  0.0000	  7.9599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8558	  6.2497	  7.5868	 18.6766	 18.3064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.0936	 39.4626	219.2462	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3821	-18.6278	 41.2786	4123.2035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.6735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6645	 24.6186	  6.4467	  1.1243	 33.5583
2018	185	  15	  0	184.6250	636.4204	 64.6821	368.0077	394.0334	 30.3495	545.7127	 11.0087	293.3965	243.0972	 20.2278	201.9756	 61.3208	158.9902	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	 -0.0105	 16.9480	   0.0000	  0.0000	  7.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8607	  6.2560	  7.6287	 18.7662	 18.4022	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.7048	 45.4610	237.7425	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3521	-16.3698	 43.3018	4226.7832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3909	 24.9761	  7.0134	  1.0196	 35.7391
2018	185	  16	  0	184.6667	517.3769	 53.0865	365.0428	389.9254	 29.1992	439.4077	 10.2966	229.9808	201.6476	 18.0759	168.1725	 51.4416	136.8934	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0099	 16.9381	   0.0000	  0.0000	  7.9964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8656	  6.2623	  7.6533	 18.8398	 18.4821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.3367	 52.7369	253.3083	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3771	-24.4419	 43.0856	4456.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5292	 24.5615	  6.7901	  1.1118	 35.4643
2018	185	  17	  0	184.7083	384.7867	 40.0479	364.2285	384.4657	 27.7950	324.5015	  9.1987	161.5533	157.1007	 15.0462	131.4124	 40.6304	110.5872	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0086	 16.9295	   0.0000	  0.0000	  8.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8705	  6.2686	  7.6587	 18.8946	 18.5435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.0196	 60.6100	266.9137	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3696	-29.2453	 44.8013	4779.9698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5273	 23.9091	  6.9422	  1.0582	 37.7034
2018	185	  18	  0	184.7500	252.8996	 26.8926	365.2304	378.8837	 26.4502	212.3537	  8.1601	 94.7902	114.2019	 11.5217	 95.3718	 30.2350	 80.7264	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	 -0.0066	 16.9230	   0.0000	  0.0000	  8.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8754	  6.2749	  7.6452	 18.9303	 18.5856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.7766	 68.5819	279.4029	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3081	-23.3522	 50.5124	5443.3009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8503	 23.2702	  7.3048	  0.9171	 41.2012
2018	185	  19	  0	184.7917	130.5185	 14.3615	370.2514	372.3591	 24.8924	114.0493	  7.4480	 36.4179	 77.7077	  7.3717	 63.7374	 21.1685	 55.1627	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0042	 16.9187	   0.0000	  0.0000	  8.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8804	  6.2813	  7.6103	 18.9431	 18.6049	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.6198	 76.2655	291.4261	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2351	-15.2901	 59.0983	6930.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9905	 22.3832	  8.2347	  0.6781	 49.0218
2018	185	  20	  0	184.8333	 40.9210	  4.7783	377.3543	365.8412	 23.2267	 47.6558	  6.7358	 -2.8829	 53.8171	  3.4574	 42.1496	 14.9754	 44.4799	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0025	 16.9163	   0.0000	  0.0000	  8.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8853	  6.2875	  7.5539	 18.9321	 18.6002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.5290	 83.3041	303.4696	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2328	-22.1046	 62.3127	13321.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7099	 21.0668	  9.4729	  0.6777	 61.0634
2018	185	  21	  0	184.8750	  5.1708	  0.6709	380.4320	359.6308	 21.8300	 25.3011	  6.0236	-15.9465	 46.1185	  1.1528	 34.4297	 12.6390	 41.3711	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0013	 16.9150	   0.0000	  0.0000	  8.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8902	  6.2938	  7.4873	 18.9078	 18.5819	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4809	 89.1667	315.8571	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2126	-19.6261	 65.9519	131640.6267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0893	 19.7134	 10.1182	  0.6179	 70.8235
2018	185	  22	  0	184.9167	  0.1979	 13.7664	381.7054	354.7671	 20.9365	 27.0386	  5.3115	-14.8244	 46.0141	  1.1604	 34.5508	 12.4835	 35.9590	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0005	 16.9145	   0.0000	  0.0000	  8.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8951	  6.2999	  7.4287	 18.8881	 18.5685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4614	 94.4090	328.7785	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1557	 -7.5029	 75.4653	293961.2906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5695	 18.9099	 10.3789	  0.3976	 76.3189
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	347.9743	 19.9611	 31.9244	  4.5993	-11.9183	 47.1084	  1.3336	 35.6065	 12.5566	 25.6721	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0001	 16.9146	   0.0000	  0.0000	  8.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8999	  6.3060	  7.3782	 18.8739	 18.5606	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4649	 97.8920	342.2668	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.5160	101.7042	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7605	 18.1109	 10.2664	  0.2805	 79.3441
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	343.3868	 19.3086	 34.7056	  3.8872	-10.2791	 47.6905	  1.1815	 36.3496	 12.6048	 21.1253	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0005	 16.9150	   0.0001	  0.0000	  8.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9047	  6.3121	  7.3310	 18.8604	 18.5535	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4780	 99.3936	356.1507	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.4339	119.9099	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9025	 17.5747	 10.1188	  0.2231	 80.8820
2018	186	   1	  0	185.0417	  0.0977	  4.6250	378.2266	346.3948	 19.2240	 31.8318	  3.1750	-12.0310	 46.5008	  0.5369	 34.9615	 12.2081	 35.7427	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0001	 16.9151	   0.0001	  0.0000	  8.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9095	  6.3181	  7.2784	 18.8391	 18.5382	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4807	 98.9600	 10.1270	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1671	 -9.5189	 79.9715	647422.2195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0133	 17.1675	 10.1348	  0.4201	 83.1233
2018	186	   2	  0	185.0833	  1.3046	 11.7801	376.7923	347.4069	 19.1933	 29.3854	  2.4629	-13.4780	 45.1457	  0.1806	 33.5106	 11.8408	 42.8155	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	 16.9149	   0.0001	  0.0000	  8.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9143	  6.3241	  7.2242	 18.8132	 18.5183	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4748	 96.6092	 23.8682	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2172	-20.7153	 65.5951	223711.6365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3179	 17.0158	 10.0006	  0.6465	 82.8105
2018	186	   3	  0	185.1250	  8.3598	811.9885	374.9835	347.1780	 19.2034	 27.8055	  2.1365	-14.4019	 43.7351	  0.6087	 32.6593	 11.6558	 39.7591	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0003	 16.9146	   0.0000	  0.0000	  8.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9190	  6.3300	  7.1754	 18.7901	 18.5012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4654	 91.8047	 37.1139	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1978	-16.3712	 68.1538	31449.4132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4262	 17.1182	  9.8292	  0.5746	 80.8592
2018	186	   4	  0	185.1667	 38.6004	250.2560	370.7293	347.2551	 19.3300	 50.3098	  2.5222	 -0.6740	 51.3522	  2.1538	 40.0531	 13.4982	 38.6085	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0005	 16.9141	   0.0000	  0.0000	  8.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9238	  6.3359	  7.1414	 18.7796	 18.4970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4463	 86.7578	 49.7852	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1746	 -9.5603	 68.9832	7897.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0378	 17.3275	  9.4123	  0.4786	 76.4429
2018	186	   5	  0	185.2083	117.9542	 14.5830	369.1501	349.6829	 20.0707	122.8384	  3.6201	 42.6771	 78.3360	  5.4454	 64.3042	 19.5532	 49.6066	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0010	 16.9131	   0.0000	  0.0000	  8.0474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9285	  6.3417	  7.1351	 18.7954	 18.5193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4095	 80.2710	 61.9930	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1815	 -6.9935	 63.2317	3429.9034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5488	 17.7687	  9.2329	  0.4786	 72.9153
2018	186	   6	  0	185.2500	190.7323	 21.5918	368.9817	354.1934	 21.2411	183.9288	  5.0444	 78.7505	102.1986	  8.0241	 85.3064	 25.0045	 65.3293	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0018	 16.9113	   0.0000	  0.0000	  8.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9332	  6.3476	  7.1470	 18.8292	 18.5597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.3432	 72.9004	 73.9839	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1951	 -6.6058	 59.2198	2841.5909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0262	 18.3878	  9.1480	  0.5111	 69.5009
2018	186	   7	  0	185.2917	179.0048	 19.3491	368.9002	355.3759	 21.3810	173.1801	  6.4687	 72.0127	 99.8456	  7.7905	 83.1319	 24.4597	 72.8190	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	 -0.0022	 16.9091	   0.0000	  0.0000	  8.0671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9380	  6.3534	  7.1543	 18.8587	 18.5957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.2633	 65.0488	 86.1537	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2499	-14.7212	 55.5738	2938.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6153	 18.2945	  9.1361	  0.7167	 69.8211
2018	186	   8	  0	185.3333	159.8365	 16.7897	369.2594	355.0334	 21.2449	157.2727	  7.8931	 62.8542	 95.0174	  7.2942	 79.0485	 23.3616	 73.8137	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0021	 16.9070	   0.0000	  0.0000	  8.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9427	  6.3593	  7.1576	 18.8840	 18.6275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.1847	 57.0739	 99.0615	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2588	-16.9124	 55.3164	3012.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.5846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2048	 18.1046	  9.1953	  0.7541	 71.1045
2018	186	   9	  0	185.3750	275.5544	 28.4342	369.9561	359.0009	 22.3073	258.0753	  9.3174	123.6190	133.2495	 10.5241	112.0936	 31.8138	 99.1545	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	 -0.0030	 16.9040	   0.0000	  0.0000	  8.0886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9475	  6.3652	  7.1839	 18.9325	 18.6824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.0724	 49.4068	113.4370	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3001	-18.6482	 50.1262	2456.9798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6955	 18.5042	  9.2203	  0.8833	 69.5169
2018	186	  10	  0	185.4167	468.7685	 47.8285	369.2137	365.3909	 24.1538	424.7628	 10.3559	222.9870	197.2506	 14.8811	166.2192	 46.0118	135.4251	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0217	 -0.0045	 16.8994	   0.0000	  0.0000	  8.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9522	  6.3711	  7.2386	 19.0105	 18.7667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.9040	 42.6164	130.2094	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3047	-13.7639	 46.9495	2326.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5418	 19.2959	  9.0323	  0.8663	 64.8540
2018	186	  11	  0	185.4583	617.6531	 62.5556	368.0175	372.1155	 25.8803	550.9995	 11.0681	297.7250	246.9327	 17.4098	206.9953	 57.4504	165.6984	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	 -0.0063	 16.8931	   0.0000	  0.0000	  8.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9570	  6.3771	  7.3029	 19.1004	 18.8628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.6710	 37.4912	150.2390	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3278	-13.2705	 44.3860	2606.1929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.5667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8460	 20.2593	  8.7040	  0.9311	 58.8660
2018	186	  12	  0	185.5000	685.7044	 69.1635	368.5347	374.5854	 26.3784	610.4902	 11.3945	333.0294	270.5375	 18.3178	226.0771	 62.7609	185.5709	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	 -0.0072	 16.8859	   0.0000	  0.0000	  8.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9619	  6.3831	  7.3669	 19.1926	 18.9610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.4032	 34.9830	173.3283	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3932	-20.3998	 40.8350	2650.0924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.8626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2356	 20.4971	  8.6867	  1.1692	 57.8795
