Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 88.0682	362.7812	296.0946	 31.2222	788.5761	  9.6496	257.9662	491.7750	 48.4845	323.3308	217.0467	372.8513	  0.0000	  0.0000	  0.0708	  0.0000	 -0.0708	  0.0000	  0.0000	   0.0000	  0.0000	 26.4196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6478	  9.6561	 19.4789	 46.0312	 37.6548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4112	150.2299	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5228	-26.4410	 24.6517	1305.5058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.2403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6601	 26.5502	  6.9538	  2.8680	 32.3359
2018	185	  12	  0	184.5000	819.8944	 88.9217	361.4112	297.5705	 31.6600	794.8134	  9.9341	260.0542	494.9310	 49.7623	324.7428	219.9639	373.3803	  0.0000	  0.0000	  0.0727	  0.0000	 -0.0727	  0.0000	  0.0000	   0.0000	  0.0000	 26.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6554	  9.6636	 19.5807	 46.1660	 37.7872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9040	173.3486	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5139	-24.9296	 24.7765	1333.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1686	 26.8423	  6.6354	  2.7973	 30.3115
2018	185	  13	  0	184.5417	794.4004	 86.1155	358.1712	296.9591	 31.4880	769.4969	  9.9341	250.7177	479.9091	 48.8043	315.2201	213.4322	368.7405	  0.0000	  0.0000	  0.0712	  0.0000	 -0.0712	  0.0000	  0.0000	   0.0000	  0.0000	 26.5635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6629	  9.6711	 19.6794	 46.2980	 37.9169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6549	197.3226	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5233	-27.1749	 24.7238	1354.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.1631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7784	 26.8533	  6.2889	  2.8796	 28.7100
2018	185	  14	  0	184.5833	731.1321	 79.3804	362.0070	297.4179	 31.5680	716.3408	  9.9341	231.6725	446.8894	 47.7130	293.8784	200.8507	342.6492	  0.0000	  0.0000	  0.0697	  0.0000	 -0.0697	  0.0000	  0.0000	   0.0000	  0.0000	 26.6332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6705	  9.6786	 19.7747	 46.4269	 38.0436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4590	219.2045	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4823	-22.9676	 25.6784	1377.5235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8015	 26.6906	  6.5798	  2.5897	 30.3295
2018	185	  15	  0	184.6250	636.4204	 69.3532	368.0077	297.5791	 31.5088	637.4959	  9.5978	203.2985	398.7156	 45.0796	262.4041	181.3606	308.8248	  0.0000	  0.0000	  0.0659	  0.0000	 -0.0659	  0.0000	  0.0000	   0.0000	  0.0000	 26.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6781	  9.6862	 19.8621	 46.5486	 38.1630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4527	237.7063	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4447	-20.1035	 26.7880	1412.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5192	 26.6129	  7.1264	  2.3399	 32.9578
2018	185	  16	  0	184.6667	517.3769	 56.7258	365.0428	294.7703	 30.6061	530.9235	  8.9769	165.1706	335.4823	 39.2476	221.6780	152.9355	282.6735	  0.0000	  0.0000	  0.0573	  0.0000	 -0.0573	  0.0000	  0.0000	   0.0000	  0.0000	 26.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6858	  9.6938	 19.9326	 46.6538	 38.2662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7252	253.2773	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4779	-29.9105	 26.8311	1489.1620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7900	 26.7001	  6.9387	  2.6457	 31.9176
2018	185	  17	  0	184.7083	384.7867	 42.5711	364.2285	290.7480	 29.4040	415.6960	  8.0197	124.0949	267.4454	 32.1754	177.6227	121.8586	247.5328	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 26.8033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6934	  9.7014	 19.9829	 46.7393	 38.3495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5961	266.8865	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4720	-35.7591	 27.8121	1597.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8622	 25.9551	  7.0878	  2.6489	 34.0734
2018	185	  18	  0	184.7500	252.8996	 28.3396	365.2304	286.2188	 28.1776	303.5717	  7.1143	 83.9504	201.9237	 24.8118	134.3642	 92.0959	198.7703	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	  0.0000	  0.0000	   0.0000	  0.0000	 26.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7011	  9.7090	 20.0122	 46.8041	 38.4123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5666	279.3783	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3921	-27.2355	 30.9532	1819.5084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.1774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2553	 24.7319	  7.4114	  2.1524	 38.2965
2018	185	  19	  0	184.7917	130.5185	 14.8861	370.2514	281.1830	 26.4898	204.7009	  6.4934	 47.2973	147.8957	 16.0013	 97.1199	 66.5401	148.3961	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 26.8630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7088	  9.7166	 20.0167	 46.8444	 38.4505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2496	291.4030	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3020	-17.0242	 34.9500	2316.7132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4753	 23.0675	  8.2798	  1.5468	 47.3214
2018	185	  20	  0	184.8333	 40.9210	  4.7754	377.3543	276.2155	 24.3511	137.2844	  5.8725	 24.2124	112.3965	  6.5480	 70.6301	 48.1935	112.8500	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 26.8725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7164	  9.7242	 19.9948	 46.8583	 38.4619	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2884	303.4471	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3009	-22.6678	 36.6300	4453.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3374	 21.8556	  9.4971	  1.6041	 58.2911
2018	185	  21	  0	184.8750	  5.1708	  0.6162	380.4320	271.4377	 22.7612	113.5490	  5.2516	 16.7742	101.0216	  1.0049	 60.9766	 40.8294	101.4277	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 26.8740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7241	  9.7318	 19.9577	 46.8568	 38.4576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1534	315.8344	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2760	-19.5590	 38.0565	44008.4547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7485	 20.3726	 10.1222	  1.4441	 68.0523
2018	185	  22	  0	184.9167	  0.1979	  1.9294	381.7054	268.1668	 21.9584	113.6412	  4.6308	 17.3035	 99.9650	  1.0035	 60.9677	 39.9068	100.2727	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0001	  0.0001	   0.0001	  0.0000	 26.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7317	  9.7394	 19.9209	 46.8555	 38.4535	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3930	328.7551	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1988	 -7.2747	 39.3767	102156.7587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9485	 19.3080	 10.3796	  0.9116	 74.4522
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	265.1314	 21.0756	114.7673	  4.0099	 17.6594	 99.6368	  1.4810	 61.5436	 39.3154	 99.9370	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 26.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7394	  9.7470	 19.8858	 46.8556	 38.4508	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8808	342.2425	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1574	 -3.5841	 39.5676	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0660	 18.5209	 10.2680	  0.6459	 77.3382
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	261.2913	 20.9867	116.8012	  3.3890	 18.4336	100.2922	  1.4643	 62.4578	 39.1866	100.4322	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0003	  0.0005	   0.0005	  0.0000	 26.8802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7470	  9.7545	 19.8510	 46.8559	 38.4484	-999.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3855	356.1257	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0593	 45.7393	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9817	 18.0842	 10.1213	  0.5139	 78.3458
2018	186	   1	  0	185.0417	  0.0977	  5.3698	378.2266	262.3233	 20.1904	115.9033	  2.7681	 18.0130	100.0248	  0.6336	 62.0577	 38.6836	100.2983	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0002	  0.0006	   0.0006	  0.0000	 26.8813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7546	  9.7621	 19.8139	 46.8537	 38.4434	-999.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9554	 10.1019	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2063	 -8.7826	 39.3008	219767.9595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1816	 17.5816	 10.1357	  0.9600	 80.9811
2018	186	   2	  0	185.0833	  1.3046	 39.0068	376.7923	262.3059	 19.9855	114.4863	  2.1472	 17.4820	 98.9280	  0.2236	 61.0962	 38.0825	 99.1894	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0001	  0.0007	   0.0007	  0.0000	 26.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7622	  9.7696	 19.7758	 46.8503	 38.4371	-999.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6084	 23.8437	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2814	-20.5352	 38.1305	74788.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9774	 17.6989	 10.0016	  1.4855	 79.3235
2018	186	   3	  0	185.1250	  8.3598	 47.1295	374.9835	262.1084	 20.0606	112.8750	  1.8627	 16.9420	 96.1968	  1.5988	 60.1091	 37.6469	 96.4580	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0002	  0.0010	   0.0010	  0.0000	 26.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7698	  9.7771	 19.7420	 46.8509	 38.4350	-999.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8083	 37.0906	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2575	-16.3737	 38.9818	10513.8724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0523	 17.6330	  9.8341	  1.3118	 78.3083
2018	186	   4	  0	185.1667	 38.6004	133.1528	370.7293	262.1830	 20.4917	136.0786	  2.1990	 26.3901	105.3031	  6.5843	 69.2039	 42.8613	105.3791	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0004	  0.0013	   0.0013	  0.0000	 26.8943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7773	  9.7846	 19.7223	 46.8656	 38.4474	-999.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7638	 49.7633	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2281	-10.2987	 38.8504	2640.1637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4893	 17.7453	  9.4300	  1.0931	 74.5920
2018	186	   5	  0	185.2083	117.9542	 13.9574	369.1501	264.1387	 21.6967	209.0082	  3.1562	 53.4605	142.0278	 16.6759	 98.9392	 59.8864	141.9283	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	  0.0001	  0.0015	   0.0015	  0.0000	 26.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7849	  9.7921	 19.7304	 46.9078	 38.4880	-999.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2802	 61.9725	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2348	 -8.3220	 36.1516	1146.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6994	 18.2359	  9.2731	  1.0960	 71.1086
2018	186	   6	  0	185.2500	190.7323	 22.0215	368.9817	267.3990	 22.9049	270.2936	  4.3979	 73.4253	177.8134	 23.4528	125.3831	 75.8304	172.4777	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0009	  0.0006	   0.0006	  0.0000	 26.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7925	  9.7996	 19.7557	 46.9670	 38.5456	-999.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9121	 73.9645	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2515	 -8.1289	 34.2216	950.0916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.9069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0539	 18.9178	  9.1997	  1.1705	 67.6117
2018	186	   7	  0	185.2917	179.0048	 20.2393	368.9002	268.0237	 22.8295	259.6421	  5.6397	 68.8319	174.2614	 22.1885	122.2802	 74.0585	173.9787	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0006	  0.0000	   0.0000	  0.0000	 26.9840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8000	  9.8071	 19.7780	 47.0233	 38.6002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0626	 86.1348	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3189	-17.4525	 33.4134	982.4048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.2957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8376	 19.0930	  9.2032	  1.6407	 66.8873
2018	186	   8	  0	185.3333	159.8365	 17.7844	369.2594	267.6161	 22.4673	243.6954	  6.8815	 63.6517	166.3181	 20.6070	116.6568	 70.5323	166.5657	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	 27.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8076	  9.8146	 19.7969	 47.0762	 38.6515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0892	 99.0419	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3297	-19.8712	 33.4945	1007.3758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.1821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4605	 18.9799	  9.2653	  1.7290	 67.8164
2018	186	   9	  0	185.3750	275.5544	 30.3227	369.9561	270.5421	 23.7447	344.6456	  8.1232	102.1226	221.3724	 29.2738	156.6112	 94.0770	218.0534	  0.0000	  0.0000	  0.0428	  0.0000	 -0.0428	  0.0000	  0.0000	   0.0000	  0.0000	 27.0568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8152	  9.8221	 19.8404	 47.1534	 38.7271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4228	113.4150	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3800	-22.7666	 30.8351	821.6852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8242	 19.7520	  9.3262	  2.0360	 65.0706
2018	186	  10	  0	185.4167	468.7685	 51.2116	369.2137	275.4950	 25.3401	511.2756	  9.0287	160.1506	320.0654	 40.0883	224.7784	135.4799	271.8747	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0586	  0.0000	  0.0000	   0.0000	  0.0000	 27.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8228	  9.8297	 19.9145	 47.2609	 38.8327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6320	130.1826	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3867	-17.2365	 28.7258	778.3095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4778	 20.4495	  9.1297	  1.9835	 60.9935
2018	186	  11	  0	185.4583	617.6531	 67.1606	368.0175	280.6888	 26.9282	637.8213	  9.6496	204.7626	398.1052	 44.6031	274.4077	168.4646	316.6727	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	  0.0000	  0.0000	   0.0000	  0.0000	 27.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8305	  9.8372	 20.0014	 47.3810	 38.9508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5045	150.2048	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4160	-16.7735	 27.2320	871.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7527	 21.5652	  8.7999	  2.1291	 54.9669
2018	186	  12	  0	185.5000	685.7044	 74.3712	368.5347	282.8879	 27.5047	696.9800	  9.9341	225.7065	435.2403	 45.9674	297.5357	183.6538	350.0749	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	 27.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8381	  9.8448	 20.0920	 47.5051	 39.0726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9918	173.2864	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4954	-25.3552	 25.5507	886.6465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2964	 22.7873	  8.8375	  2.7029	 51.1785
