Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 97.9239	391.8590	397.5708	 32.6755	586.4585	 26.0958	216.9638	354.7968	 40.7937	261.6336	133.8324	355.5070	  0.0000	  0.0000	  0.0598	  0.0000	 -0.0598	  0.0000	  0.0000	   0.0000	  0.0000	 23.5424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7714	  9.8362	 13.0358	 35.1751	 48.6905	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2328	113.4063	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3663	-13.6133	 32.7166	1178.5270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.6974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6564	 23.8721	 10.6787	  0.8528	 58.1834
2018	184	  10	  0	183.4167	768.1867	107.8753	391.5480	399.2737	 32.7809	652.5857	 29.0046	242.9787	396.7971	 41.8145	290.4438	148.2209	397.4409	  0.0000	  0.0000	  0.0612	  0.0000	 -0.0612	  0.0000	  0.0000	   0.0000	  0.0000	 23.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7785	  9.8433	 13.1276	 35.3108	 48.8382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4411	130.2011	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4989	-28.6454	 29.4364	1163.8861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7653	 23.8629	 10.6211	  1.0598	 57.8884
2018	184	  11	  0	183.4583	812.3587	113.2838	390.2857	402.2177	 33.4400	687.1430	 30.9992	255.6001	420.5921	 41.9499	305.5760	156.9093	421.3214	  0.0000	  0.0000	  0.0614	  0.0000	 -0.0614	  0.0000	  0.0000	   0.0000	  0.0000	 23.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7856	  9.8505	 13.2183	 35.4468	 48.9864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3173	150.2771	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5259	-31.5960	 28.6130	1240.7352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4227	 24.2371	 10.3370	  1.0926	 55.0814
2018	184	  12	  0	183.5000	803.7115	111.6403	390.3918	403.9133	 33.6497	678.5497	 31.9133	250.0514	419.1726	 41.2390	303.5411	156.9039	420.1652	  0.0000	  0.0000	  0.0604	  0.0000	 -0.0604	  0.0000	  0.0000	   0.0000	  0.0000	 23.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7928	  9.8576	 13.3048	 35.5802	 49.1320	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8183	173.4347	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5361	-33.6056	 28.3993	1295.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6263	 24.5368	 10.2425	  1.0952	 53.6084
2018	184	  13	  0	183.5417	788.8735	109.4974	383.2326	408.2664	 34.5935	654.3424	 31.9133	239.1333	406.5829	 40.5395	292.6129	154.7182	406.9984	  0.0000	  0.0000	  0.0593	  0.0000	 -0.0593	  0.0000	  0.0000	   0.0000	  0.0000	 23.7848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8001	  9.8649	 13.3869	 35.7108	 49.2748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5833	197.4403	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5133	-30.4018	 29.0117	1528.8904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.4299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5834	 25.5289	  8.8856	  1.0760	 43.9720
2018	184	  14	  0	183.5833	732.9027	101.9781	368.8518	410.6370	 34.7796	589.1395	 31.9133	210.9046	369.1544	 40.9938	265.9810	144.1372	370.0881	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0599	  0.0000	  0.0000	   0.0000	  0.0000	 23.8447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8073	  9.8721	 13.4687	 35.8428	 49.4191	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4028	219.3333	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5252	-36.0869	 29.0688	1723.4355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.6290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7569	 26.4903	  6.6176	  1.0506	 30.9169
2018	184	  15	  0	183.6250	641.0037	 89.6869	366.3291	405.3596	 33.1778	512.2863	 30.8329	179.3998	327.0253	 36.6940	236.2295	127.1184	328.2728	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 23.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8146	  9.8794	 13.5330	 35.9587	 49.5475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4085	237.8310	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5396	-43.7479	 29.1422	1761.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.2504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1475	 25.8501	  6.5633	  1.0186	 31.8949
2018	184	  16	  0	183.6667	522.4590	 73.7407	372.7063	399.2082	 31.3208	422.2164	 28.8384	141.8640	278.3887	 30.8020	201.7213	107.2652	279.3541	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 23.9433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8220	  9.8867	 13.5745	 36.0530	 49.6543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6883	253.3927	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5249	-47.4697	 30.0425	1762.5695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2966	 24.9289	  7.7140	  0.9692	 39.4887
2018	184	  17	  0	183.7083	388.5742	 55.5371	373.6685	394.0776	 29.7140	312.6280	 25.7634	 95.9468	216.8568	 25.5878	157.9689	 84.1813	218.0879	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	  0.0000	  0.0000	   0.0000	  0.0000	 23.9807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8293	  9.8941	 13.5960	 36.1279	 49.7420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5624	266.9929	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4762	-45.4829	 32.3136	1872.2038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6810	 24.3752	  8.0232	  0.8892	 42.4345
2018	184	  18	  0	183.7500	252.9848	 36.8163	372.8104	386.6157	 27.7120	202.3632	 22.8546	 51.2510	154.5144	 19.4524	113.1904	 60.5143	155.5244	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 24.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8367	  9.9014	 13.5946	 36.1801	 49.8071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5327	279.4772	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3883	-34.6376	 36.6886	2083.8716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.2902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6813	 23.4025	  8.2529	  0.7842	 46.2922
2018	184	  19	  0	183.7917	130.6910	 19.5351	374.8352	379.4764	 25.6763	106.5148	 20.8600	 12.8847	102.1255	 12.3646	 73.9854	 40.3376	102.9623	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	 24.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8440	  9.9088	 13.5673	 36.2062	 49.8461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2128	291.4959	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3130	-27.4602	 42.0242	2668.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.6211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6473	 22.4220	  8.8105	  0.6707	 52.4113
2018	184	  20	  0	183.8333	 41.9871	  6.5392	376.8076	371.4922	 23.5018	 40.7633	 18.8654	-12.2242	 66.8273	  5.0256	 45.6686	 25.9292	 67.6282	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 24.0346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8514	  9.9161	 13.5140	 36.2056	 49.8580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2467	303.5348	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2630	-24.8873	 47.3081	5297.8491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4706	 21.1061	  9.4012	  0.5756	 60.6318
2018	184	  21	  0	183.8750	  5.7925	  0.9558	376.0456	363.4344	 21.9027	 17.4479	 16.8709	-19.8621	 53.3619	  0.8189	 34.0678	 19.8378	 53.9086	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 24.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8587	  9.9234	 13.4469	 36.1898	 49.8542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1099	315.9171	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1839	-11.3642	 55.8122	44915.6903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8788	 19.6969	  9.6270	  0.4144	 67.6705
2018	184	  22	  0	183.9167	  0.3021	  3.1694	375.9072	357.7917	 21.8605	 18.2498	 14.8763	-18.4609	 51.5356	  0.0514	 32.6413	 18.8432	 51.8490	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8660	  9.9307	 13.3786	 36.1712	 49.8477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3244	328.8316	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.9750	 76.4449	1785960.2620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8409	 19.0127	  9.7400	  0.2378	 71.4343
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	355.7166	 20.4913	 18.9159	 12.8817	-18.2941	 49.2591	  0.8326	 31.7686	 18.2100	 49.6476	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 24.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8733	  9.9380	 13.3146	 36.1555	 49.8440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8132	342.3110	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1512	 -6.4219	 60.9925	4516392.9575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4723	 18.3058	  9.6827	  0.3115	 74.2225
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	352.7335	 19.4562	 21.0013	 10.8871	-17.2768	 47.9103	  1.2548	 31.3025	 17.7224	 48.3531	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 24.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8805	  9.9452	 13.2534	 36.1412	 49.8419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3096	356.1840	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1639	 -8.3901	 54.4111	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4366	 17.5363	  9.6511	  0.3922	 77.6717
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	347.5257	 20.2720	 28.0619	  8.8925	-14.1833	 50.5247	  0.6130	 32.7589	 18.0705	 50.5990	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8878	  9.9524	 13.1913	 36.1248	 49.8375	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8718	 10.1483	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1507	 -6.1978	 87.1561	923880.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2672	 17.0505	  9.8527	  0.2486	 81.7504
2018	185	   2	  0	184.0833	  1.4258	143.2024	377.5713	344.2101	 20.7462	 33.3612	  6.8979	-12.2249	 52.1805	  0.3036	 33.9866	 18.3953	 52.3760	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 24.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8950	  9.9596	 13.1296	 36.1072	 49.8319	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5168	 23.8775	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.9030	106.4876	242974.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7294	 16.6783	 10.0319	  0.2078	 85.2130
2018	185	   3	  0	184.1250	 15.1613	377.0114	375.8538	341.8252	 20.2990	 34.0285	  5.9838	-12.1343	 49.3904	  2.7562	 33.8014	 18.1896	 49.5895	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0002	  0.0002	   0.0002	  0.0000	 24.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9022	  9.9668	 13.0782	 36.0987	 49.8359	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6945	 37.1125	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.2423	108.9414	6457.0589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2815	 16.3544	  9.8875	  0.2078	 85.7309
2018	185	   4	  0	184.1667	 70.7835	347.7578	375.7140	343.7059	 21.4490	 78.4661	  7.0641	  9.2143	 64.8411	 11.4749	 51.3065	 25.6818	 64.8317	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	  0.0002	  0.0004	   0.0004	  0.0000	 24.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9094	  9.9739	 13.0591	 36.1214	 49.8726	-999.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6720	 49.7750	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.0340	100.4781	1429.7020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4491	 16.8356	  9.9271	  0.2078	 83.4716
2018	185	   5	  0	184.2083	185.6379	 29.8669	377.6517	356.5649	 22.1939	176.8578	 10.1391	 50.1898	117.3521	 19.4551	 92.8796	 44.5503	116.6684	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0004	  0.0000	   0.0000	  0.0000	 24.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9165	  9.9811	 13.0684	 36.1720	 49.9369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1834	 61.9759	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1688	 -3.8042	 49.4144	882.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.5063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2171	 18.2570	 10.0746	  0.3366	 77.4649
2018	185	   6	  0	184.2500	321.0569	 48.9241	380.8959	367.5655	 24.7767	285.4631	 14.1283	 97.3300	175.0718	 27.1896	136.6155	 66.0511	174.3728	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 24.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9237	  9.9883	 13.1078	 36.2524	 50.0307	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8139	 73.9617	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1756	 -3.0384	 39.2388	873.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.9209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7996	 20.1006	 10.2796	  0.3653	 70.4534
2018	185	   7	  0	184.2917	452.5294	 66.6449	383.3347	378.3866	 27.4840	390.8326	 18.1175	138.3355	238.5279	 32.0867	181.5839	 89.3929	238.5676	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 24.1762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9310	  9.9955	 13.1651	 36.3511	 50.1425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9633	 86.1282	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1598	 -1.5657	 34.8915	989.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4828	 22.0348	 10.3287	  0.3086	 62.8589
2018	185	   8	  0	184.3333	578.1358	 83.2875	384.3877	385.9083	 29.8731	493.3278	 22.1066	180.3646	298.0104	 37.0594	223.9345	111.2330	298.2299	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 24.2304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9382	 10.0027	 13.2402	 36.4683	 50.2725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9888	 99.0350	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3216	-11.4009	 34.3420	1058.9506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8671	 22.2364	 10.2181	  0.7443	 61.3896
2018	185	   9	  0	184.3750	685.6917	 97.3124	377.4162	392.3103	 31.3293	573.4851	 26.0958	211.7039	351.0324	 36.8445	258.0660	130.0849	351.0930	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 24.2843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9455	 10.0099	 13.3134	 36.5848	 50.4016	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3213	113.4132	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4476	-23.3023	 31.1231	1301.2649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.4436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3278	 22.9963	  9.0862	  0.9927	 52.2658
2018	185	  10	  0	184.4167	765.2435	107.4744	368.3498	397.5049	 32.6623	628.6141	 29.0046	233.0448	387.1658	 37.4081	280.9170	143.7034	387.9020	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 24.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9528	 10.0172	 13.3873	 36.7032	 50.5325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5299	130.1957	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4843	-26.7411	 29.8492	1521.4242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6440	 23.7999	  7.7006	  1.0443	 42.1519
