Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 99.2535	362.7812	382.2300	 33.1433	691.2554	 24.1307	267.3127	409.0733	 39.0001	291.6794	156.4790	409.5830	  0.0000	  0.0000	  0.0570	  0.0000	 -0.0570	  0.0000	  0.0000	   0.0000	  0.0000	 23.4069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0606	 10.1460	 17.5026	 42.5145	 43.7937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4094	150.2396	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4920	-26.4942	 28.0814	1582.7787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.4644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1314	 24.4829	  6.8339	  2.8272	 35.9378
2018	185	  12	  0	184.5000	819.8944	100.1700	361.4112	384.3769	 33.6988	696.7587	 24.8423	268.8288	412.6358	 40.1363	293.8412	158.9181	413.3812	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0586	  0.0000	  0.0000	   0.0000	  0.0000	 23.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0684	 10.1538	 17.5917	 42.6441	 43.9278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9035	173.3594	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4806	-24.4736	 28.3000	1617.1335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.1997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6813	 24.8584	  6.5184	  2.7629	 33.4937
2018	185	  13	  0	184.5417	794.4004	 96.9996	358.1712	383.5347	 33.3017	672.0373	 24.8423	257.1465	400.3825	 39.3506	285.2897	154.2761	401.1191	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	  0.0000	  0.0000	   0.0000	  0.0000	 23.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0761	 10.1616	 17.6773	 42.7709	 44.0591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6559	197.3331	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4921	-27.0962	 28.1537	1642.3989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2845	 24.7824	  6.1655	  2.8373	 31.8199
2018	185	  14	  0	184.5833	731.1321	 89.4400	362.0070	384.4502	 33.3539	619.2488	 24.8423	233.9371	371.6435	 38.5105	265.4223	144.8577	372.2036	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0562	  0.0000	  0.0000	   0.0000	  0.0000	 23.5791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0840	 10.1694	 17.7593	 42.8947	 44.1875	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4613	219.2136	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4509	-22.5898	 29.3926	1670.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3402	 25.0791	  6.4795	  2.5696	 32.8174
2018	185	  15	  0	184.6250	636.4204	 78.1884	368.0077	384.8714	 33.0797	541.3684	 24.0013	200.0813	328.9422	 36.3461	235.2780	129.8971	329.6830	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 23.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0918	 10.1773	 17.8331	 43.0109	 44.3085	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4557	237.7139	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4139	-19.6543	 30.8009	1712.3309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.8773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0606	 25.3793	  7.0449	  2.3356	 35.0473
2018	185	  16	  0	184.6667	517.3769	 64.0037	365.0428	380.6936	 31.3041	437.7224	 22.4486	155.6036	273.0656	 31.5018	196.0279	108.3162	273.8900	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	  0.0000	  0.0000	   0.0000	  0.0000	 23.6782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0997	 10.1852	 17.8889	 43.1099	 44.4123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7286	253.2837	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4465	-29.9612	 30.7390	1805.4577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2829	 24.9653	  6.8211	  2.6021	 34.7768
2018	185	  17	  0	184.7083	384.7867	 48.0877	364.2285	375.1781	 29.3534	325.7493	 20.0550	107.6930	212.4072	 25.7040	153.2624	 84.6316	213.3146	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	 23.7158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1076	 10.1931	 17.9237	 43.1883	 44.4957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5997	266.8923	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4377	-35.9263	 32.0150	1936.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3292	 24.2567	  6.9699	  2.5948	 37.0729
2018	185	  18	  0	184.7500	252.8996	 32.0766	365.2304	369.6104	 27.6616	216.4430	 17.7907	 61.3780	153.2223	 19.6334	110.9274	 61.7327	153.9758	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 23.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1155	 10.2010	 17.9367	 43.2453	 44.5577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5702	279.3838	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3646	-28.8425	 35.9835	2205.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6391	 23.5414	  7.3280	  2.1187	 40.6616
2018	185	  19	  0	184.7917	130.5185	 16.9217	370.2514	363.1052	 25.7793	120.7430	 16.2381	 21.5867	102.9405	 12.4538	 73.5185	 41.6703	103.6116	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	 23.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1234	 10.2089	 17.9242	 43.2770	 44.5944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2529	291.4084	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2767	-18.7870	 41.8414	2808.7481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7562	 22.5606	  8.2499	  1.5540	 48.5901
2018	185	  20	  0	184.8333	 40.9210	  5.4838	377.3543	356.2507	 23.5425	 56.5407	 14.6854	 -4.2059	 70.4727	  4.9593	 47.5056	 27.7521	 71.0498	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 23.7699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1313	 10.2169	 17.8856	 43.2824	 44.6045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2913	303.4525	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2745	-27.7187	 44.3614	5399.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5214	 21.2210	  9.4796	  1.5899	 60.5272
2018	185	  21	  0	184.8750	  5.1708	  0.7232	380.4320	349.7931	 21.9015	 35.0866	 13.1328	-11.9673	 59.4464	  0.7402	 37.6888	 22.2610	 59.9469	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1392	 10.2247	 17.8327	 43.2732	 44.5995	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1556	315.8401	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2505	-24.8597	 46.9253	53354.2862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8822	 19.8424	 10.1184	  1.4357	 70.2625
2018	185	  22	  0	184.9167	  0.1979	  1.6838	381.7054	345.3625	 21.1191	 36.4437	 11.5801	-10.6872	 57.8408	  0.8702	 37.0617	 21.5357	 58.1654	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 23.7723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1470	 10.2326	 17.7807	 43.2644	 44.5951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3952	328.7611	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1784	 -9.0793	 50.2408	122611.9133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1057	 18.9814	 10.3784	  0.9169	 75.9758
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	340.5349	 20.4979	 39.3638	 10.0275	 -9.4552	 57.5055	  1.3410	 37.2924	 21.2123	 57.8308	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.7742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1549	 10.2405	 17.7308	 43.2572	 44.5923	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8818	342.2487	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1504	 -5.3773	 56.1312	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4831	 18.1722	 10.2665	  0.6474	 79.0399
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	335.9219	 20.5271	 42.1705	  8.4748	 -8.2810	 57.5553	  1.3711	 37.7240	 21.1088	 57.7361	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1627	 10.2483	 17.6814	 43.2501	 44.5897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3858	356.1320	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.3310	 69.7944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5168	 17.6476	 10.1197	  0.5151	 80.5180
2018	186	   1	  0	185.0417	  0.0977	  0.6406	378.2266	337.0249	 19.3692	 41.2016	  6.9222	 -8.8233	 56.3596	  0.5874	 36.5577	 20.4623	 56.6556	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  0.0000	   0.0000	  0.0000	 23.7771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1705	 10.2561	 17.6298	 43.2404	 44.5842	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9548	 10.1082	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1874	-11.5089	 51.7488	265369.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3569	 17.2445	 10.1350	  0.9662	 82.7195
2018	186	   2	  0	185.0833	  1.3046	 65.0772	376.7923	336.9757	 19.0156	 39.8165	  5.3696	 -9.4354	 54.4363	  0.1852	 34.9289	 19.7099	 54.6917	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 23.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1783	 10.2639	 17.5773	 43.2292	 44.5773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6070	 23.8497	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2545	-27.6528	 47.3528	90668.5728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0058	 17.1376	 10.0008	  1.4734	 82.1753
2018	186	   3	  0	185.1250	  8.3598	 81.4166	374.9835	336.7134	 19.0832	 38.2700	  4.6579	-10.0650	 51.8536	  1.1394	 33.7286	 19.2269	 52.0897	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 23.7790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1861	 10.2717	 17.5285	 43.2214	 44.5739	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8056	 37.0964	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2313	-22.0500	 49.1415	12746.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0737	 17.2223	  9.8311	  1.3136	 80.3431
2018	186	   4	  0	185.1667	 38.6004	403.0612	370.7293	337.0245	 19.5803	 60.5228	  5.4989	  0.8609	 60.3932	  4.7677	 42.3084	 23.1241	 60.4475	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	  0.0000	  0.0000	   0.0000	  0.0000	 23.7860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1938	 10.2794	 17.4927	 43.2261	 44.5834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7612	 49.7688	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2047	-13.0864	 49.2994	3200.6798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5780	 17.4117	  9.4199	  1.1015	 76.0979
2018	186	   5	  0	185.2083	117.9542	 16.2161	369.1501	339.7218	 20.9150	131.1664	  7.8926	 33.0453	 93.5312	 12.4825	 70.3009	 35.8841	 93.3633	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	 23.8042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2016	 10.2872	 17.4842	 43.2577	 44.6204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2770	 61.9779	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2133	 -9.5250	 44.7463	1390.1474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9212	 17.8580	  9.2497	  1.1038	 72.6370
2018	186	   6	  0	185.2500	190.7323	 25.1463	368.9817	344.2587	 22.3729	190.3091	 10.9979	 56.8780	126.4811	 17.9478	 96.1869	 48.1799	126.4179	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	  0.0000	  0.0000	   0.0000	  0.0000	 23.8304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2093	 10.2949	 17.4952	 43.3086	 44.6767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9087	 73.9699	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2302	 -8.7667	 41.5576	1151.7760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.1837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3751	 18.5004	  9.1693	  1.1790	 69.1726
2018	186	   7	  0	185.2917	179.0048	 22.9515	368.9002	345.5693	 22.2099	179.3843	 14.1032	 49.1276	127.2979	 17.0620	 96.0807	 48.1217	127.7716	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	  0.0000	  0.0000	   0.0000	  0.0000	 23.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2171	 10.3026	 17.5031	 43.3563	 44.7299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0591	 86.1403	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2940	-18.7471	 39.5602	1190.9427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1946	 18.4831	  9.1586	  1.6419	 69.1659
2018	186	   8	  0	185.3333	159.8365	 20.1052	369.2594	345.2251	 21.8466	163.7656	 17.2085	 42.4628	122.6249	 15.8863	 92.4510	 46.2695	122.2001	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	  0.0000	  0.0000	   0.0000	  0.0000	 23.8785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2249	 10.3104	 17.5070	 43.3999	 44.7789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0857	 99.0479	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3045	-21.3259	 39.4361	1221.2048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8605	 18.3041	  9.2169	  1.7250	 70.3828
2018	186	   9	  0	185.3750	275.5544	 34.2282	369.9561	348.5852	 23.2065	262.6970	 20.3137	 90.7664	169.4897	 22.7547	129.2640	 63.5731	169.0761	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 23.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2326	 10.3182	 17.5354	 43.4677	 44.8521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4196	113.4219	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3529	-23.8299	 35.9280	996.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2180	 18.7614	  9.2487	  2.0203	 68.6166
2018	186	  10	  0	185.4167	468.7685	 57.7553	369.2137	354.6413	 25.8175	425.5857	 22.5780	164.2967	252.3310	 31.5359	190.8250	 93.3536	250.7492	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0461	  0.0000	  0.0000	   0.0000	  0.0000	 23.9578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2404	 10.3259	 17.5955	 43.5666	 44.9561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6292	130.1908	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3588	-17.5705	 33.4392	943.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8607	 19.5817	  9.0643	  1.9861	 63.9306
2018	186	  11	  0	185.4583	617.6531	 75.6909	368.0175	362.0738	 28.2489	547.9060	 24.1307	211.5671	324.8415	 35.6281	240.8322	119.3524	324.9110	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	 24.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2482	 10.3337	 17.6700	 43.6801	 45.0744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5027	150.2145	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3866	-16.4822	 31.5000	1056.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.8911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2472	 20.6095	  8.7364	  2.1367	 57.8248
2018	186	  12	  0	185.5000	685.7044	 83.7795	368.5347	364.9791	 28.8258	605.4805	 24.8423	232.4110	361.1023	 36.8094	265.7887	132.1748	361.7848	  0.0000	  0.0000	  0.0538	  0.0000	 -0.0538	  0.0000	  0.0000	   0.0000	  0.0000	 24.0636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2561	 10.3416	 17.7484	 43.7978	 45.1968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9914	173.2972	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4654	-25.3499	 29.1605	1074.8294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8094	 20.9600	  8.7218	  2.6674	 56.4779
